mc,counts,ion,charge,ion2,charge2
1.01,9020374,H,1.0,,
1.99,40115,HH,1.0,,
3.0,700,HHH,1.0,,
6.0,4453888,C,2.0,,
6.5,49539,C,2.0,,
7.01,4175611,N,2.0,,
7.51,16776,N,2.0,,
7.98,8772897,O,2.0,,
8.99,17577,O,2.0,,
11.98,2761408,C,1.0,,
13.02,30712,C,1.0,,
13.98,6734852,N,1.0,,
15.01,27039,N,1.0,,
15.99,13496763,O,1.0,,
16.99,54862,HO,1.0,,
17.99,27768,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.01,11451,CC,1.0,,
24.99,253,CC,1.0,CC,1.0
26.01,12674,NC,1.0,,
26.99,191,NC,1.0,NC,1.0
27.98,28748,NN,1.0,,
28.99,235,NN,1.0,NN,1.0
31.99,89802,OO,1.0,,
33.02,1500,HOO,1.0,,
33.98,189,OO,1.0,,
34.01,175,OO,1.0,,
35.02,341701589,Cl,1.0,,
36.01,53,CCC,1.0,,
37.01,109092070,Cl,1.0,,
39.01,140046562,K,1.0,,
40.99,10067735,K,1.0,,
44.02,459,NNO,1.0,,
45.02,41319,W,4.0,,
45.52,10867883,W,4.0,,
45.74,5909163,W,4.0,,
46.02,12686082,W,4.0,,
46.49,9752164,W,4.0,,
48.02,2091,OOO,1.0,,
59.98,75126,W,3.0,,
60.66666793823242,19759790,W,3.0,,
61.01,10743907,W,3.0,,
61.32333206176758,23065615,W,3.0,,
61.99,17731218,W,3.0,,
89.98,24786,W,2.0,,
91.01,6520732,W,2.0,,
91.49,3545487,W,2.0,,
92.0,7611651,W,2.0,,
92.99,5851298,W,2.0,,
192.0,160,WC,1.0,,
193.98,42473,WC,1.0,WN,1.0
194.99,23379,WC,1.0,WC,1.0
195.99,136247,WN,1.0,WC,1.0
196.98,47776,WN,1.0,WC,1.0
198.01,285148,WO,1.0,WN,1.0
198.99,80472,WO,1.0,WC,1.0
200.01,248661,WO,1.0,WN,1.0
201.0,492,WN,1.0,WO,1.0
201.99,131806,WO,1.0,WO,1.0
204.02,256,WO,1.0,,
