mc,counts,ion,charge,ion2,charge2
0.98,4624702,H,1.0,,
1.98,13556,HH,1.0,,
2.98,91,HHH,1.0,,
6.01,70856735,C,2.0,,
6.48,788093,C,2.0,,
7.02,1408789,N,2.0,,
7.5,5655,N,2.0,,
8.0,32891767,O,2.0,,
8.98,65919,O,2.0,,
12.01,38971196,C,1.0,,
13.0,433449,C,1.0,,
14.02,2762334,N,1.0,,
14.99,11091,N,1.0,,
15.99,53051240,O,1.0,,
17.0,134765,HO,1.0,,
18.02,911429,Fe,3.0,O,1.0
18.656666030883787,12716212,Fe,3.0,,
18.98,104309258,F,1.0,Fe,3.0
19.343333969116213,41595,Fe,3.0,,
22.48,28196610,Sc,2.0,,
24.01,2262834,CC,1.0,,
24.99,50349,CC,1.0,CC,1.0
25.98,99519,NC,1.0,CC,1.0
27.02,2012245,Fe,2.0,NC,1.0
27.98,31793754,Fe,2.0,NN,1.0
28.5,762691,Fe,2.0,,
29.0,104004,Fe,2.0,,
32.0,1863070,OO,1.0,,
33.0,11102,HOO,1.0,,
34.0,7507,OO,1.0,OO,1.0
34.99,51,HOO,1.0,HOO,1.0
35.99,303458,CCC,1.0,,
36.99,10122,CCC,1.0,CCC,1.0
37.99,118,CCC,1.0,CCC,1.0
44.02,387,NNO,1.0,,
44.99,46223944,Sc,1.0,,
46.01,5130859,Mo,2.0,,
47.02,3224126,Mo,2.0,,
47.52,5512209,Mo,2.0,,
48.01,5893220,Mo,2.0,OOO,1.0
48.5,3328132,Mo,2.0,,
48.98,8354980,Mo,2.0,,
50.0,3328746,Mo,2.0,OOO,1.0
53.99,1045577,Fe,1.0,,
56.01,16531078,Fe,1.0,,
57.01,396597,Fe,1.0,,
58.01,54082,Fe,1.0,,
58.52,4644813,Sb,2.0,,
60.52,34564659,Sb,2.0,,
61.48,25757604,Sb,2.0,,
74.02,1248043,Se,1.0,,
76.02,12480467,Se,1.0,,
76.98,10539062,Se,1.0,,
78.02,32587885,Se,1.0,,
80.01,68781242,Se,1.0,,
81.99,13035160,Se,1.0,,
91.99,2873280,Mo,1.0,,
93.99,1805511,Mo,1.0,,
94.98,3086835,Mo,1.0,,
95.99,3796826,Mo,1.0,Pt,2.0
96.98,24675287,Pt,2.0,Mo,1.0
97.5,23435538,Pt,2.0,,
98.02,22220776,Pt,2.0,Mo,1.0
98.98,4992187,Pt,2.0,,
100.0,1863756,Mo,1.0,,
104.0,153618,MoC,1.0,,
105.02,1712,MoC,1.0,,
106.02,96525,MoC,1.0,,
107.02,166092,MoC,1.0,MoC,1.0
107.99,175186,MoC,1.0,MoC,1.0
108.99,101579,MoC,1.0,MoC,1.0
110.01,251253,MoC,1.0,MoC,1.0
111.01,2781,MoC,1.0,,
111.99,99642,MoC,1.0,,
112.98,1112,MoC,1.0,,
117.0,8008300,Sb,1.0,,
120.99,59594231,Sb,1.0,,
123.0,44409676,Sb,1.0,,
127.0,46223953,I,1.0,,
191.98,293985,Pt,1.0,,
193.99,12090110,Pt,1.0,,
195.0,12420834,Pt,1.0,,
196.02,9297255,Pt,1.0,,
198.02,2645860,Pt,1.0,,
