mc,counts,ion,charge,ion2,charge2
1.0,3507921,H,1.0,,
1.98,8658,HH,1.0,,
2.99,33,HHH,1.0,,
6.02,11413615,C,2.0,,
6.48,126953,C,2.0,,
6.99,1047635,N,2.0,,
7.51,4208,N,2.0,,
7.98,113867885,O,2.0,,
8.98,228185,O,2.0,,
11.99,38841104,Mg,2.0,C,1.0
12.51,4141672,Mg,2.0,,
13.0,4665802,Mg,2.0,C,1.0
14.02,1746078,N,1.0,,
15.01,7011,N,1.0,,
15.99,207032497,O,1.0,,
17.01,337553,HO,1.0,,
18.02,417181,O,1.0,HHO,1.0
18.99,116873108,F,1.0,HO,1.0
23.0,43827168,Na,1.0,,
24.02,51955669,Mg,1.0,CC,1.0
25.0,6575987,Mg,1.0,CC,1.0
25.98,7310972,Mg,1.0,NC,1.0
27.01,203,NC,1.0,NC,1.0
28.02,1721,NN,1.0,,
31.99,29581130,OO,1.0,,
33.01,89486,HOO,1.0,,
33.99,119002,OO,1.0,OO,1.0
34.48,37929776,Ga,2.0,,
34.98,184,HOO,1.0,,
35.01,184,HOO,1.0,,
35.48,25181332,Ga,2.0,,
35.98,1069,CCC,1.0,OO,1.0
43.99,622,NNO,1.0,,
45.02,16955,W,4.0,,
45.51,4456928,W,4.0,,
45.77,2423348,W,4.0,,
45.98,5202581,W,4.0,,
46.48,3999379,W,4.0,,
48.0,8097606,OOO,1.0,,
49.98,32445,OOO,1.0,OOO,1.0
50.01,16233,OOO,1.0,,
51.99,96,OOO,1.0,OOO,1.0
59.98,29226,W,3.0,,
60.686667938232425,7684369,W,3.0,,
60.98,4178184,W,3.0,,
61.343332061767576,8969960,W,3.0,,
61.98,6895465,W,3.0,,
68.98,70240335,Ga,1.0,,
70.02,159644,GaH,1.0,,
71.0,46632786,Ga,1.0,GaHH,1.0
72.02,105987,GaH,1.0,,
73.0,449,GaHH,1.0,,
83.98,65739,Sr,1.0,,
86.01,1084724,Sr,1.0,,
87.0,766969,Sr,1.0,,
88.01,9050308,Sr,1.0,,
89.98,10228,W,2.0,,
90.99,2689529,W,2.0,,
91.52,1462358,W,2.0,,
92.02,3139486,W,2.0,,
92.99,2413418,W,2.0,,
141.98,3959060,Nd,1.0,,
142.99,1782311,Nd,1.0,,
143.98,3476952,Nd,1.0,,
144.01,905772,Sm,1.0,,
145.01,1212545,Nd,1.0,,
145.99,2512764,Nd,1.0,,
147.01,4382716,Sm,1.0,,
147.98,847328,Nd,1.0,,
148.02,3301641,Sm,1.0,,
148.98,4032099,Sm,1.0,,
149.98,2980246,Sm,1.0,Nd,1.0
151.99,7509057,Sm,1.0,,
153.99,6632510,Sm,1.0,,
174.98,56916878,Lu,1.0,,
175.99,1519340,Lu,1.0,,
191.99,166,WC,1.0,,
193.98,45739,WC,1.0,WN,1.0
195.01,25355,WC,1.0,WC,1.0
196.01,64530,WC,1.0,WN,1.0
197.0,4840,WN,1.0,WC,1.0
197.98,870078,WO,1.0,WC,1.0
198.02,9061,WN,1.0,,
199.0,451284,WO,1.0,WC,1.0
199.99,976376,WO,1.0,WN,1.0
200.98,925,WO,1.0,WN,1.0
202.01,745883,WO,1.0,WO,1.0
204.01,1485,WO,1.0,,
