mc,counts,ion,charge,ion2,charge2
1.02,7662942,H,1.0,,
2.02,25630,HH,1.0,,
3.0,737147,Li,2.0,HHH,1.0
3.48,9220039,Li,2.0,,
6.0,3403740,C,2.0,Li,1.0
6.52,25246,C,2.0,,
6.99,15328953,Li,1.0,N,2.0
7.49,4595,N,2.0,,
7.99,220629590,O,2.0,,
8.98,46396831,Al,3.0,O,2.0
12.01,1294008,C,1.0,,
13.01,14390,C,1.0,,
13.52,153182305,Al,2.0,,
14.01,2288544,N,1.0,,
14.98,9185,N,1.0,,
16.01,344733715,O,1.0,,
17.01,1711504,HO,1.0,,
18.0,1254796,O,1.0,Fe,3.0
18.66666603088379,8662208,Fe,3.0,,
19.01,211254,Fe,3.0,HO,1.0
19.343333969116213,28325,Fe,3.0,,
20.0,34,HHO,1.0,,
24.01,2541,CC,1.0,,
24.98,24,CC,1.0,,
25.01,32,CC,1.0,,
25.99,2210,NC,1.0,,
27.01,99517470,Al,1.0,Fe,2.0
28.0,24142279,Fe,2.0,AlH,1.0
28.5,561665,Fe,2.0,,
28.99,76589,Fe,2.0,,
29.02,8382,AlHH,1.0,,
32.02,65279039,OO,1.0,,
33.02,794878,HOO,1.0,,
34.02,270616,OO,1.0,OO,1.0
34.99,3184,HOO,1.0,HOO,1.0
35.98,252,OO,1.0,,
43.02,28262954,AlO,1.0,,
44.02,1464,NNO,1.0,,
45.01,60712,AlO,1.0,AlHHO,1.0
47.99,30882911,OOO,1.0,,
50.02,185682,OOO,1.0,OOO,1.0
51.98,132,OOO,1.0,,
52.02,244,OOO,1.0,OOO,1.0
53.98,992105,Fe,1.0,,
56.02,15685607,Fe,1.0,,
56.98,376313,Fe,1.0,,
58.02,51312,Fe,1.0,,
59.01,15528443,AlOO,1.0,,
60.313332061767575,13786416,Ta,3.0,,
61.01,62235,AlOO,1.0,AlOO,1.0
62.99,60,AlOO,1.0,,
65.01,76596,Ba,2.0,,
66.02,76588,Ba,2.0,,
67.0,1838189,Ba,2.0,,
67.49,5055027,Ba,2.0,,
67.99,6050709,Ba,2.0,,
68.49,8578210,Ba,2.0,,
69.02,54915860,Ba,2.0,,
70.01,5776803,AlAlO,1.0,,
71.99,11579,AlAlO,1.0,,
84.01,183821,Sr,1.0,,
86.02,3033010,Sr,1.0,,
86.99,2144555,Sr,1.0,,
87.99,25305716,Sr,1.0,,
90.51,25530376,Ta,2.0,,
138.02,25533,La,1.0,,
139.01,25504852,La,1.0,,
181.01,9701545,Ta,1.0,,
212.98,2166759,TaOO,1.0,,
215.0,8682,TaOO,1.0,TaOO,1.0
