mc,counts,ion,charge,ion2,charge2
0.98,4467634,H,1.0,,
2.02,13217,HH,1.0,,
3.0,80,HHH,1.0,,
5.02,8288910,B,2.0,,
5.52,33574290,B,2.0,,
5.98,4411865,C,2.0,,
6.52,49058,C,2.0,,
6.99,10607403,N,2.0,,
7.52,42594,N,2.0,,
8.01,5683147,O,2.0,,
8.98,11390,O,2.0,,
9.98,16577830,B,1.0,,
10.333333015441895,38514149,P,3.0,,
10.98,67148590,B,1.0,,
12.0,2382412,C,1.0,,
13.0,26500,C,1.0,,
14.02,20013964,N,1.0,,
15.01,80372,N,1.0,,
15.52,83726417,P,2.0,,
16.0,11143429,O,1.0,,
17.0,33660,HO,1.0,,
18.02,12842728,Fe,3.0,O,1.0
18.656666030883787,202691595,Fe,3.0,,
18.98,4862892,Fe,3.0,HO,1.0
19.35333396911621,663111,Fe,3.0,,
23.99,9600,CC,1.0,,
25.01,212,CC,1.0,CC,1.0
25.99,141043,BO,1.0,NC,1.0
27.02,29527418,Fe,2.0,BO,1.0
28.01,460933727,Fe,2.0,NN,1.0
28.5,11051885,Fe,2.0,,
29.0,1510016,Fe,2.0,NN,1.0
31.0,51910374,P,1.0,,
32.01,59465,OO,1.0,,
33.01,413,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
36.02,59,CCC,1.0,,
42.0,1309,BOO,1.0,,
43.0,5289,BOO,1.0,,
44.0,3723,NNO,1.0,,
47.01,499349,PO,1.0,,
48.0,1071,OOO,1.0,,
48.99,1003,PO,1.0,,
54.01,19230281,Fe,1.0,,
56.01,304037406,Fe,1.0,,
56.98,7294254,Fe,1.0,,
57.99,994661,Fe,1.0,,
62.98,9897,POO,1.0,,
