mc,counts,ion,charge,ion2,charge2
1.02,1163569,H,1.0,,
1.98,827,HH,1.0,,
6.01,48776723,C,2.0,,
6.51,542515,C,2.0,,
7.0,55991528,N,2.0,,
7.49,224862,N,2.0,,
8.01,2641243,O,2.0,,
8.99,47687517,Al,3.0,O,2.0
12.01,125328237,Mg,2.0,C,1.0
12.48,11804265,Mg,2.0,,
13.0,13460794,Mg,2.0,C,1.0
13.48,116298116,Al,2.0,,
13.99,99984872,N,1.0,,
14.99,401547,N,1.0,,
15.98,4063457,O,1.0,,
17.0,2125,HO,1.0,,
17.99,8140,O,1.0,,
18.02,741980,Fe,3.0,,
18.656666030883787,11730996,Fe,3.0,,
18.99,281444,Fe,3.0,,
19.343333969116213,38386,Fe,3.0,,
23.98,167318853,Mg,1.0,CC,1.0
25.02,21101403,Mg,1.0,CC,1.0
26.01,25801974,Mg,1.0,NC,1.0
27.02,63922818,Al,1.0,Fe,2.0
28.01,40992436,Fe,2.0,NN,1.0
28.49,852855,Fe,2.0,,
29.0,159400,Fe,2.0,NN,1.0
30.0,90,NN,1.0,,
31.52,35946963,Cu,2.0,,
32.0,10708,OO,1.0,,
32.51,15999523,Cu,2.0,,
34.01,49,OO,1.0,OO,1.0
36.0,75966,CCC,1.0,,
37.0,2549,CCC,1.0,CCC,1.0
42.99,232956,AlO,1.0,,
44.0,36262,NNO,1.0,,
44.98,605,AlO,1.0,NNO,1.0
45.02,148,NNO,1.0,,
46.0,74,NNO,1.0,,
48.0,48,OOO,1.0,,
54.0,1214151,Fe,1.0,,
56.02,19196165,Fe,1.0,,
56.99,460541,Fe,1.0,,
58.01,62801,Fe,1.0,,
59.0,1401,AlOO,1.0,,
63.0,53652193,Cu,1.0,,
65.0,23879944,Cu,1.0,CuHH,1.0
67.02,33,CuHH,1.0,,
69.99,34880,AlAlO,1.0,,
71.98,63,AlAlO,1.0,,
78.99,110538,CuO,1.0,,
80.98,49425,CuO,1.0,CuO,1.0
82.98,96,CuO,1.0,,
135.99,43607,Ce,1.0,,
137.98,65419,Ce,1.0,,
139.99,19298214,Ce,1.0,,
141.98,2420451,Ce,1.0,,
158.99,58149069,Tb,1.0,,
169.0,31717671,Tm,1.0,,
