mc,counts,ion,charge,ion2,charge2
1.02,935902,H,1.0,,
2.01,470,HH,1.0,,
6.02,19195041,C,2.0,,
6.51,213498,C,2.0,,
7.0,838523,N,2.0,,
7.51,3364,N,2.0,,
8.01,99833064,O,2.0,,
8.98,200062,O,2.0,,
12.02,9789468,C,1.0,,
12.99,108876,C,1.0,,
14.02,1397552,N,1.0,,
14.98,5609,N,1.0,,
16.02,195751126,O,1.0,,
16.99,123858,HO,1.0,,
18.02,392390,O,1.0,HHO,1.0
18.98,253,HO,1.0,,
23.02,85793342,Na,1.0,Ti,2.0
23.48,5121537,Ti,2.0,,
24.0,52020571,Ti,2.0,CC,1.0
24.52,3858689,Ti,2.0,,
24.98,5414,CC,1.0,CC,1.0
25.02,3788527,Ti,2.0,,
25.99,17415,NC,1.0,CC,1.0
27.02,266,NC,1.0,NC,1.0
27.98,1381,NN,1.0,,
28.99,19167194,Ni,2.0,,
29.99,7324514,Ni,2.0,,
30.49,308693,Ni,2.0,,
30.99,1010283,Ni,2.0,,
31.49,12622840,Cu,2.0,,
32.0,20761061,OO,1.0,Ni,2.0
32.48,5618270,Cu,2.0,,
33.01,23479,HOO,1.0,,
33.99,82229,OO,1.0,OO,1.0
34.51,11384551,Ga,2.0,,
34.98,35453320,Cl,1.0,HOO,1.0
35.49,7558133,Ga,2.0,,
36.01,5139,CCC,1.0,OO,1.0
37.0,11319033,Cl,1.0,CCC,1.0
44.0,240,NNO,1.0,,
45.99,3423721,Ti,1.0,,
47.01,3126798,Ti,1.0,TiH,1.0
47.99,38877293,Ti,1.0,OOO,1.0
48.99,2378376,Ti,1.0,TiH,1.0
49.98,2356689,Ti,1.0,OOO,1.0
50.98,1800,TiH,1.0,,
52.01,97,OOO,1.0,OOO,1.0
58.01,9775266,Ni,1.0,,
59.01,11368,NiH,1.0,,
60.0,3740026,Ni,1.0,TiN,1.0
60.98,8486,NiH,1.0,TiN,1.0
61.02,157434,Ni,1.0,,
62.0,1067856,Ni,1.0,TiO,1.0
62.99,24744554,Cu,1.0,TiO,1.0
63.98,4843685,TiO,1.0,Ni,1.0
65.0,11156508,Cu,1.0,TiO,1.0
66.0,354135,TiO,1.0,TiO,1.0
67.01,704,TiO,1.0,,
68.01,690,TiO,1.0,,
68.99,21082513,Ga,1.0,,
70.02,210994,NiC,1.0,GaH,1.0
71.02,13998789,Ga,1.0,NiC,1.0
72.02,83135,NiC,1.0,GaH,1.0
73.02,4121,NiC,1.0,NiC,1.0
74.0,1965966,NiO,1.0,NiC,1.0
75.01,125,NiC,1.0,,
76.0,753763,NiO,1.0,NiO,1.0
76.98,24,NiC,1.0,,
77.01,31491,NiO,1.0,,
77.99,232528,TiOO,1.0,NiO,1.0
79.01,2459282,CuO,1.0,TiOO,1.0
79.99,1207204,TiOO,1.0,NiO,1.0
80.98,87998145,Br,1.0,Br,1.0
82.02,95781,TiOO,1.0,NiCC,1.0
82.99,2541,CuO,1.0,TiOO,1.0
84.02,170476,Sr,1.0,NiCC,1.0
85.01,64,NiCC,1.0,,
85.98,2778252,Sr,1.0,,
86.01,238,NiCC,1.0,,
86.99,1964418,Sr,1.0,,
87.98,23180296,Sr,1.0,NiCC,1.0
90.01,451666,NiOO,1.0,,
92.02,174407,NiOO,1.0,NiOO,1.0
92.98,7273,NiOO,1.0,,
94.01,24508,NiOO,1.0,NiOO,1.0
95.99,6044,NiOO,1.0,NiOO,1.0
105.99,44,TiTiN,1.0,,
106.02,148631,NiOOO,1.0,,
107.0,69,TiTiN,1.0,TiTiN,1.0
108.01,58498,NiOOO,1.0,TiTiN,1.0
108.98,3161,NiOOO,1.0,TiTiN,1.0
110.0,11850,NiOOO,1.0,TiTiN,1.0
111.0,575,TiTiN,1.0,TiTiN,1.0
111.99,510,TiTiN,1.0,TiTiN,1.0
112.02,1965,NiOOO,1.0,,
132.01,51354,NiNiO,1.0,,
134.0,39372,NiNiO,1.0,NiNiO,1.0
134.98,1654,NiNiO,1.0,NiNiO,1.0
136.0,12998,NiNiO,1.0,NiNiO,1.0
137.01,637,NiNiO,1.0,NiNiO,1.0
138.01,3411,NiNiO,1.0,NiNiO,1.0
139.0,92,NiNiO,1.0,NiNiO,1.0
140.01,659,NiNiO,1.0,NiNiO,1.0
142.0,68,NiNiO,1.0,NiNiO,1.0
204.02,654805,Pb,1.0,,
205.98,11272066,Pb,1.0,,
207.02,10336626,Pb,1.0,,
207.99,24508562,Pb,1.0,,
209.01,35079056,Bi,1.0,,
