mc,counts,ion,charge,ion2,charge2
1.01,8935287,H,1.0,,
2.01,52842,HH,1.0,,
2.98,643,HHH,1.0,,
6.01,5514842,C,2.0,,
6.48,61333,C,2.0,,
7.0,130135236,N,2.0,,
7.48,522628,N,2.0,,
8.0,110231552,O,2.0,,
9.0,220913,O,2.0,,
11.98,3033163,C,1.0,,
13.01,33746,C,1.0,,
13.99,232384346,N,1.0,,
15.0,933270,N,1.0,,
15.98,216140287,O,1.0,,
17.02,1251257,HO,1.0,,
18.0,1221085,Fe,3.0,O,1.0
18.66666603088379,12284335,Fe,3.0,,
19.0,297222,Fe,3.0,HO,1.0
19.31333396911621,40186,Fe,3.0,,
20.02,28,HHO,1.0,,
24.0,18847,CC,1.0,,
25.01,421,CC,1.0,CC,1.0
25.99,685914,NC,1.0,,
27.02,1952814,Fe,2.0,NC,1.0
28.01,58092425,Fe,2.0,NN,1.0
28.48,736789,Fe,2.0,,
28.98,320394,NN,1.0,NN,1.0
30.01,439,NN,1.0,,
31.99,32899029,OO,1.0,,
32.99,314658,HOO,1.0,,
34.01,135206,OO,1.0,OO,1.0
35.01,1250,HOO,1.0,HOO,1.0
36.01,256,OO,1.0,CCC,1.0
39.0,31213205,K,1.0,,
41.0,2243871,K,1.0,,
44.0,8104030,NNO,1.0,,
44.99,82830,NNO,1.0,NNO,1.0
45.49,4668248,W,4.0,,
45.76,2538248,W,4.0,,
46.01,5465628,W,4.0,NNO,1.0
46.48,4189000,W,4.0,,
47.0,120,NNO,1.0,NNO,1.0
48.01,7010654,OOO,1.0,,
49.99,42133,OOO,1.0,OOO,1.0
51.98,63,OOO,1.0,OOO,1.0
52.02,24,OOO,1.0,,
54.02,1029488,Fe,1.0,,
56.01,16276744,Fe,1.0,,
56.98,390501,Fe,1.0,,
58.02,53250,Fe,1.0,,
60.02,33481,W,3.0,,
60.67666793823242,8808027,W,3.0,,
61.01,4789145,W,3.0,,
61.343332061767576,10281596,W,3.0,,
62.02,7903767,W,3.0,,
89.98,16407,W,2.0,,
91.02,4315924,W,2.0,,
91.52,2346688,W,2.0,,
92.0,5037984,W,2.0,,
93.0,5659021,W,2.0,Os,2.0
93.5,1786162,Os,2.0,,
94.0,14847477,Os,2.0,,
94.52,17973278,Os,2.0,,
95.01,29471705,Os,2.0,,
96.01,45770445,Os,2.0,,
138.02,33502,La,1.0,,
139.0,33457076,La,1.0,,
191.99,98,WC,1.0,,
193.99,30711,WC,1.0,WN,1.0
194.99,14426,WC,1.0,WC,1.0
196.0,1273618,WN,1.0,WC,1.0
196.98,332,WC,1.0,,
197.01,678998,WN,1.0,WN,1.0
197.98,1473074,WN,1.0,WC,1.0
198.01,911658,WO,1.0,,
199.02,501770,WO,1.0,WN,1.0
200.0,2178378,WN,1.0,WO,1.0
201.0,5461,WN,1.0,WO,1.0
201.98,818067,WO,1.0,,
202.02,2141,WO,1.0,,
204.0,1648,WO,1.0,,
