mc,counts,ion,charge,ion2,charge2
1.0,4344679,H,1.0,,
1.98,13294,HH,1.0,,
3.02,77,HHH,1.0,,
6.01,10726122,C,2.0,,
6.49,119299,C,2.0,,
7.01,9731550,N,2.0,,
7.5,39083,N,2.0,,
8.02,14783706,O,2.0,,
8.98,29629,O,2.0,,
12.0,5470318,C,1.0,,
13.0,60837,C,1.0,,
13.99,19463113,N,1.0,,
14.98,78167,N,1.0,,
16.0,23844692,O,1.0,,
17.01,43772,HO,1.0,,
17.98,47773,O,1.0,,
18.01,392,HHO,1.0,,
19.0,83,HO,1.0,,
23.99,77788,CC,1.0,,
25.02,9555239,Cr,2.0,CC,1.0
26.0,182098094,Cr,2.0,NC,1.0
26.5,20626909,Cr,2.0,,
27.01,5213247,Cr,2.0,NC,1.0
28.01,176069,NN,1.0,,
29.02,1409,NN,1.0,NN,1.0
31.99,320320,OO,1.0,,
32.99,2246,HOO,1.0,,
33.99,1288,OO,1.0,OO,1.0
34.99,44510699,Ge,2.0,,
35.99,59493145,Ge,2.0,CCC,1.0
36.48,16935790,Ge,2.0,,
37.0,79250766,Ge,2.0,,
37.52,16935781,Ge,2.0,,
44.02,6984,NNO,1.0,,
45.0,69,NNO,1.0,NNO,1.0
46.51,217125375,Nb,2.0,,
48.0,9414,OOO,1.0,,
49.98,5541044,Cr,1.0,,
52.0,105531625,Cr,1.0,,
53.01,11963612,Cr,1.0,,
54.02,3022382,Cr,1.0,,
62.0,60620,CrC,1.0,,
62.98,656,CrC,1.0,,
64.02,1240911,CrC,1.0,CrN,1.0
65.01,144073,CrC,1.0,CrC,1.0
66.01,1824881,CrN,1.0,CrO,1.0
67.01,193561,CrN,1.0,CrN,1.0
68.0,2797981,CrO,1.0,CrN,1.0
69.02,311912,CrO,1.0,CrN,1.0
70.0,29461327,Ge,1.0,CrO,1.0
70.98,624,CrO,1.0,,
71.99,39265114,Ge,1.0,CrO,1.0
73.02,11177616,Ge,1.0,,
74.01,52305500,Ge,1.0,,
75.02,11177613,Ge,1.0,,
93.01,132446486,Nb,1.0,,
