mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.02,23127,HH,1.0,,
2.99,152,HHH,1.0,,
5.02,2749731,B,2.0,,
5.49,11137797,B,2.0,,
5.98,36052046,C,2.0,,
6.49,400975,C,2.0,,
7.0,985521,N,2.0,,
7.51,3950,N,2.0,,
8.0,44212802,O,2.0,,
9.0,88607,O,2.0,,
10.0,5287956,B,1.0,,
10.333333015441895,39058677,P,3.0,,
11.0,21418845,B,1.0,,
11.99,44735358,Mg,2.0,C,1.0
12.48,2836901,Mg,2.0,,
12.99,3397554,Mg,2.0,C,1.0
13.99,73753204,Si,2.0,N,1.0
14.49,3671518,Si,2.0,,
14.98,2428584,Si,2.0,N,1.0
15.51,86797060,P,2.0,,
15.99,70179067,O,1.0,,
16.98,240340,HO,1.0,,
17.99,140633,O,1.0,,
18.02,1451,HHO,1.0,,
18.98,45682665,F,1.0,,
19.01,476,HO,1.0,,
24.0,42017666,Mg,1.0,CC,1.0
25.01,5266125,Mg,1.0,CC,1.0
26.0,6022464,Mg,1.0,BO,1.0
27.0,656745,BO,1.0,NC,1.0
27.52,54819208,Mn,2.0,,
28.02,46097532,Si,1.0,NN,1.0
29.02,2351085,Si,1.0,BO,1.0
29.98,1549844,Si,1.0,,
31.02,47738387,P,1.0,,
32.01,3121543,OO,1.0,,
33.0,23191,HOO,1.0,,
33.98,12644,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.01,31611,CCC,1.0,,
36.98,1044,CCC,1.0,CCC,1.0
40.01,1170319,SiC,1.0,,
41.02,72660,SiC,1.0,SiC,1.0
42.02,129603,SiN,1.0,SiC,1.0
42.99,89981,BOO,1.0,SiN,1.0
44.02,3206107,SiO,1.0,SiN,1.0
45.01,192085,SiO,1.0,SiHO,1.0
45.98,114134,SiO,1.0,SiO,1.0
46.02,1637,SiHO,1.0,SiHHO,1.0
47.02,3004118,PO,1.0,SiHO,1.0
48.01,4086685,Ru,2.0,OOO,1.0
48.98,6017,PO,1.0,,
49.02,1319309,Ru,2.0,,
49.49,8818582,Ru,2.0,,
49.98,8750742,Ru,2.0,OOO,1.0
50.52,11804401,Ru,2.0,,
51.02,21942295,Ru,2.0,,
52.0,12984830,Ru,2.0,,
55.01,33439711,Mn,1.0,,
58.02,9814750,Sn,2.0,,
59.01,16224378,Sn,2.0,,
59.52,5741956,Sn,2.0,,
59.98,21935069,Sn,2.0,SiOO,1.0
60.98,3086704,Sn,2.0,SiOO,1.0
62.01,3750336,Sn,2.0,SiOO,1.0
63.01,339268,POO,1.0,SiOO,1.0
64.0,34,SiOO,1.0,SiOO,1.0
65.01,1367,POO,1.0,POO,1.0
70.0,5334,SiSiN,1.0,,
71.0,2113796,MnO,1.0,SiSiN,1.0
72.0,354,SiSiN,1.0,SiSiN,1.0
73.0,4232,MnO,1.0,,
87.02,235653,MnOO,1.0,,
87.99,1454,MnOOH,1.0,,
89.0,946,MnOO,1.0,MnOO,1.0
95.5,29884906,Ir,2.0,,
95.99,2138679,Ru,1.0,,
96.48,50235476,Ir,2.0,,
98.02,738810,Ru,1.0,,
99.0,4938417,Ru,1.0,,
100.0,4899520,Ru,1.0,,
101.01,6610471,Ru,1.0,,
102.01,12287683,Ru,1.0,,
103.02,25405,MnOOO,1.0,,
103.99,7274892,Ru,1.0,SiSiOOO,1.0
105.01,474,SiSiOOO,1.0,SiSiOOO,1.0
106.01,216,SiSiOOO,1.0,SiSiOOO,1.0
108.0,65930,RuC,1.0,,
109.02,728,RuC,1.0,,
110.01,22775,RuC,1.0,,
111.0,152505,RuC,1.0,RuC,1.0
112.0,152742,RuC,1.0,RuC,1.0
112.99,1677,RuC,1.0,,
113.02,203793,RuC,1.0,,
113.99,381093,RuC,1.0,RuC,1.0
114.99,4216,RuC,1.0,,
115.99,4907371,Sn,1.0,,
116.02,224178,RuC,1.0,,
116.99,2497,RuC,1.0,,
118.01,8112193,Sn,1.0,,
119.01,2873286,Sn,1.0,MnOOOO,1.0
119.99,10816249,Sn,1.0,,
121.99,1535637,Sn,1.0,,
124.01,1869475,Sn,1.0,,
135.99,69460,Ce,1.0,SiSiOOOOO,1.0
137.98,104152,Ce,1.0,,
140.01,30726157,Ce,1.0,,
141.98,3853785,Ce,1.0,,
