mc,counts,ion,charge,ion2,charge2
0.98,4631498,H,1.0,,
2.0,13900,HH,1.0,,
3.0,442549,Li,2.0,HHH,1.0
3.48,5536888,Li,2.0,,
5.98,2428811,C,2.0,Li,1.0
6.48,19076,C,2.0,,
7.01,10832348,Li,1.0,N,2.0
7.49,7637,N,2.0,,
8.01,112610225,O,2.0,,
8.99,17237901,Al,3.0,O,2.0
12.02,874716,C,1.0,,
13.02,9732,C,1.0,,
13.52,34718826,Al,2.0,,
13.98,3457988,N,1.0,,
15.02,13885,N,1.0,,
15.99,225220442,O,1.0,,
16.99,558286,HO,1.0,,
17.98,451349,O,1.0,,
18.01,2879,HHO,1.0,,
18.99,1120,HO,1.0,,
22.51,27775062,Sc,2.0,,
23.01,3086110,Ti,2.0,,
23.51,2816076,Ti,2.0,,
23.98,1617,CC,1.0,,
24.01,28469434,Ti,2.0,,
24.48,2121697,Ti,2.0,,
24.98,2083131,Ti,2.0,,
25.02,104156,V,2.0,,
25.52,34649389,V,2.0,,
26.0,2510,NC,1.0,,
27.0,20484134,Al,1.0,NC,1.0
27.98,8420,NN,1.0,,
28.02,95121,AlH,1.0,,
28.98,43,NN,1.0,,
29.01,586,AlHH,1.0,NN,1.0
31.98,27148197,OO,1.0,,
32.99,177095,HOO,1.0,,
34.01,109840,OO,1.0,OO,1.0
34.5,28690770,Ga,2.0,,
34.98,354,HOO,1.0,,
35.01,362,HOO,1.0,,
35.48,19047624,Ga,2.0,,
36.01,114,OO,1.0,,
43.0,4955950,AlO,1.0,,
43.98,2233,NNO,1.0,,
44.98,43408466,Sc,1.0,AlO,1.0
45.01,181,AlHHO,1.0,,
46.0,2036842,Ti,1.0,,
47.0,1866263,Ti,1.0,TiH,1.0
47.98,30928576,Ti,1.0,OOO,1.0
49.01,2295476,Ti,1.0,Ru,2.0
49.51,5511616,Ru,2.0,,
50.0,6973576,Ru,2.0,Ti,1.0
50.5,7377755,Ru,2.0,,
51.0,35894703,V,1.0,Ru,2.0
52.0,8115648,Ru,2.0,OOO,1.0
59.02,1572094,AlOO,1.0,,
60.0,5257,TiN,1.0,,
60.99,11129,TiN,1.0,AlOO,1.0
61.98,460101,TiO,1.0,,
62.01,48531,TiN,1.0,,
62.98,419841,TiO,1.0,,
63.01,3794,TiN,1.0,TiN,1.0
64.01,4248973,TiO,1.0,TiN,1.0
64.99,317170,TiO,1.0,TiO,1.0
66.0,319079,TiO,1.0,TiO,1.0
66.98,639,TiO,1.0,,
67.99,623,TiO,1.0,,
68.99,52165034,Ga,1.0,,
69.99,399440,AlAlO,1.0,GaH,1.0
71.01,34633117,Ga,1.0,GaHH,1.0
72.01,97648,GaH,1.0,AlAlO,1.0
72.98,721,GaHH,1.0,,
73.98,937409,Se,1.0,,
76.02,9374087,Se,1.0,,
77.0,7915898,Se,1.0,,
78.01,24569949,Se,1.0,TiOO,1.0
79.01,85009,TiOO,1.0,,
80.02,52521402,Se,1.0,TiOO,1.0
81.0,64397,TiOO,1.0,TiOO,1.0
81.99,9857046,Se,1.0,TiOO,1.0
82.99,239,TiOO,1.0,TiOO,1.0
83.98,132,TiOO,1.0,,
84.01,128,TiOO,1.0,,
96.0,1456017,Ru,1.0,,
97.98,502988,Ru,1.0,,
99.01,3362086,Ru,1.0,,
100.02,3335606,Ru,1.0,,
101.01,4500433,Ru,1.0,,
101.99,8365491,Ru,1.0,,
104.0,4950464,Ru,1.0,,
106.01,21,TiTiN,1.0,,
107.02,34,TiTiN,1.0,TiTiN,1.0
108.02,3165,RuC,1.0,TiTiN,1.0
108.99,473,TiTiN,1.0,TiTiN,1.0
109.99,3131,TiTiN,1.0,RuC,1.0
111.02,6447,RuC,1.0,TiTiN,1.0
112.0,6475,RuC,1.0,TiTiN,1.0
112.98,8253,RuC,1.0,RuC,1.0
113.98,15318,RuC,1.0,RuC,1.0
115.01,173,RuC,1.0,,
115.99,9017,RuC,1.0,,
117.01,103,RuC,1.0,,
141.98,2613558,Nd,1.0,,
142.99,1176582,Nd,1.0,,
143.98,2833436,Nd,1.0,Sm,1.0
144.99,800461,Nd,1.0,,
146.01,1658785,Nd,1.0,,
146.99,2603907,Sm,1.0,,
148.01,2520956,Sm,1.0,Nd,1.0
149.01,2395597,Sm,1.0,,
150.01,1824658,Sm,1.0,Nd,1.0
152.0,4461377,Sm,1.0,,
154.02,3940576,Sm,1.0,,
162.0,52084,Er,1.0,,
164.01,833255,Er,1.0,,
166.02,17498295,Er,1.0,,
167.02,11977988,Er,1.0,,
167.99,13956971,Er,1.0,,
170.02,7759659,Er,1.0,,
