mc,counts,ion,charge,ion2,charge2
1.0,21723399,H,1.0,,
2.01,219334,HH,1.0,,
2.98,8952,HHH,1.0,,
6.01,6435666,C,2.0,,
6.5,71578,C,2.0,,
7.02,4087253,N,2.0,,
7.48,16409,N,2.0,,
8.02,12630793,O,2.0,,
9.0,25313,O,2.0,,
10.323333015441895,174010492,P,3.0,,
12.01,3861400,C,1.0,,
13.02,42949,C,1.0,,
14.0,6487709,N,1.0,,
15.01,26047,N,1.0,,
15.48,511795534,P,2.0,,
16.01,23831687,O,1.0,,
17.02,320837,HO,1.0,,
17.99,10478,HHO,1.0,,
18.02,47762,O,1.0,,
19.02,640,HO,1.0,,
20.01,23,HHO,1.0,,
23.99,22165,CC,1.0,,
25.02,483,CC,1.0,CC,1.0
25.98,20579,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
27.99,21933,NN,1.0,,
28.98,183,NN,1.0,NN,1.0
30.98,261015710,P,1.0,,
31.99,343973,OO,1.0,,
32.99,9063,HOO,1.0,,
33.98,690,OO,1.0,,
34.02,939,OO,1.0,HHOO,1.0
35.99,203,CCC,1.0,,
44.01,753,NNO,1.0,,
46.99,8589401,PO,1.0,,
48.0,10475,OOO,1.0,,
48.99,17210,PO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
62.99,196049,POO,1.0,,
65.02,779,POO,1.0,POO,1.0
107.02,72302747,Ag,1.0,,
108.99,67277855,Ag,1.0,,
