mc,counts,ion,charge,ion2,charge2
1.01,5761188,H,1.0,,
2.01,21029,HH,1.0,,
3.01,3259908,Li,2.0,HHH,1.0
3.48,40791307,Li,2.0,,
5.02,9406199,B,2.0,,
5.5,38099875,B,2.0,,
6.01,9236351,Li,1.0,C,2.0
6.51,31645,C,2.0,,
7.02,81118565,Li,1.0,N,2.0
7.51,4556,N,2.0,,
7.99,50284469,O,2.0,,
8.98,100762,O,2.0,,
9.02,3886858,Al,3.0,,
10.02,17102189,B,1.0,,
10.98,69272506,B,1.0,,
12.0,73325926,Mg,2.0,C,1.0
12.48,9109649,Mg,2.0,,
12.98,10127847,Mg,2.0,C,1.0
13.5,10796835,Al,2.0,,
13.98,1720579,N,1.0,,
15.0,6917,N,1.0,,
15.99,100568930,O,1.0,,
16.99,399878,HO,1.0,,
18.0,204057,O,1.0,HHO,1.0
18.99,795,HO,1.0,,
22.98,11516627,Na,1.0,,
24.02,128352351,Mg,1.0,CC,1.0
24.98,16267277,Mg,1.0,CC,1.0
25.02,1013518,Cr,2.0,CC,1.0
26.0,38329948,Cr,2.0,Mg,1.0
26.49,2188172,Cr,2.0,,
26.98,10308012,Al,1.0,BO,1.0
27.99,3601,BO,1.0,NN,1.0
28.02,38545,AlH,1.0,,
28.99,8126,BO,1.0,AlHH,1.0
31.48,8816257,Cu,2.0,,
32.01,6980161,OO,1.0,,
32.48,3924004,Cu,2.0,,
32.98,54331,HOO,1.0,,
33.98,14280,OO,1.0,HHOO,1.0
34.01,13988,OO,1.0,,
34.5,8565339,Ga,2.0,,
34.99,214,HOO,1.0,HOO,1.0
35.49,5686471,Ga,2.0,,
36.0,41,OO,1.0,,
39.02,32200482,K,1.0,,
40.99,2314841,K,1.0,,
42.02,157843,BOO,1.0,,
42.98,703498,AlO,1.0,,
43.01,639329,BOO,1.0,,
44.02,869,BOO,1.0,BOO,1.0
44.98,1276,BOO,1.0,,
45.02,2712,AlO,1.0,BOO,1.0
47.99,948353,OOO,1.0,,
49.99,542823,Cr,1.0,OOO,1.0
52.0,10229986,Cr,1.0,,
53.0,1159718,Cr,1.0,,
54.01,292976,Cr,1.0,,
59.02,99651,AlOO,1.0,,
61.01,406,AlOO,1.0,AlOO,1.0
61.99,1339,CrC,1.0,,
62.98,14942819,Cu,1.0,,
64.0,26373,CrC,1.0,CrN,1.0
65.0,6654504,Cu,1.0,CrC,1.0
66.0,81744,CrO,1.0,CrN,1.0
67.0,2119,CrN,1.0,CuHH,1.0
68.01,1230911,CrO,1.0,CrN,1.0
68.98,13117270,Ga,1.0,CrO,1.0
70.0,82818,GaH,1.0,CrO,1.0
71.01,8616542,Ga,1.0,GaHH,1.0
72.02,25236,GaH,1.0,CrO,1.0
73.0,254,GaHH,1.0,,
79.0,910135,CuO,1.0,,
80.98,406903,CuO,1.0,CuO,1.0
83.0,806,CuO,1.0,,
106.0,561428,Cd,1.0,,
110.0,5398423,Cd,1.0,,
111.01,5527970,Cd,1.0,,
112.01,10408166,Cd,1.0,,
113.0,5268857,Cd,1.0,,
113.98,12394772,Cd,1.0,,
115.98,3239055,Cd,1.0,,
122.01,2245744,Te,1.0,,
123.01,777373,Te,1.0,,
124.0,4145979,Te,1.0,,
125.02,6132607,Te,1.0,,
125.99,16411193,Te,1.0,,
127.98,27380784,Te,1.0,,
130.01,29194654,Te,1.0,,
208.98,10796832,Bi,1.0,,
