mc,counts,ion,charge,ion2,charge2
0.99,2310104,H,1.0,,
2.0,2404,HH,1.0,,
2.98,4843931,Li,2.0,,
3.5,60614603,Li,2.0,,
5.98,10540355,Li,1.0,C,2.0
6.5,31717,C,2.0,,
6.98,99007806,Li,1.0,N,2.0
7.52,11229,N,2.0,,
8.01,135011495,O,2.0,,
8.99,270569,O,2.0,,
10.333333015441895,10390244,P,3.0,,
11.98,1454303,C,1.0,,
12.98,16173,C,1.0,,
14.02,5174349,N,1.0,,
15.01,20769,N,1.0,,
15.51,34634140,P,2.0,,
15.99,214303975,O,1.0,,
17.01,237071,HO,1.0,,
17.98,430193,O,1.0,HHO,1.0
19.01,482,HO,1.0,,
20.01,41993905,Ca,2.0,,
20.98,303048,Ca,2.0,,
21.51,43299,Ca,2.0,,
21.99,9048177,Ca,2.0,,
23.98,91278,Ca,2.0,CC,1.0
24.99,99,CC,1.0,CC,1.0
25.98,9153,NC,1.0,,
27.02,136,NC,1.0,NC,1.0
28.01,17720,NN,1.0,,
28.99,147,NN,1.0,NN,1.0
30.99,19395119,P,1.0,,
31.51,6351200,Cu,2.0,,
32.01,31695531,OO,1.0,,
32.51,2826848,Cu,2.0,,
32.99,73663,HOO,1.0,,
34.01,127256,OO,1.0,OO,1.0
35.0,8875298,Ge,2.0,HOO,1.0
36.01,11862344,Ge,2.0,OO,1.0
36.48,3376820,Ge,2.0,,
37.02,15801826,Ge,2.0,,
37.51,3376838,Ge,2.0,,
39.02,16139516,K,1.0,,
40.01,22676708,Ca,1.0,,
40.98,1160239,K,1.0,,
41.98,163645,Ca,1.0,,
43.0,23372,Ca,1.0,,
43.99,4891578,Ca,1.0,NNO,1.0
44.48,17317075,Y,2.0,,
45.0,40,NNO,1.0,NNO,1.0
47.01,3658846,PO,1.0,,
48.0,6099271,OOO,1.0,Ca,1.0
48.99,7329,PO,1.0,,
50.02,36374,OOO,1.0,OOO,1.0
52.01,67,OOO,1.0,OOO,1.0
58.5,720045,Sb,2.0,,
60.51,5358260,Sb,2.0,,
61.48,3992977,Sb,2.0,,
62.99,11983410,Cu,1.0,,
63.02,1293702,POO,1.0,,
65.01,5338889,Cu,1.0,POO,1.0
69.99,4703752,Ge,1.0,,
72.02,6286966,Ge,1.0,,
73.01,1789721,Ge,1.0,,
74.01,8374970,Ge,1.0,,
74.99,1789714,Ge,1.0,,
78.99,1808524,CuO,1.0,,
80.98,808566,CuO,1.0,CuO,1.0
82.98,1613,CuO,1.0,,
89.02,10909757,Y,1.0,,
104.98,1568077,YO,1.0,,
107.0,3139,YO,1.0,,
117.0,1333419,Sb,1.0,,
121.01,9922691,Sb,1.0,,
122.02,2572826,Te,1.0,,
123.01,8284993,Sb,1.0,Te,1.0
124.01,4749830,Te,1.0,,
124.98,7025784,Te,1.0,,
126.02,18801397,Te,1.0,,
127.99,31368628,Te,1.0,,
130.01,33446681,Te,1.0,,
136.02,148428,Ce,1.0,,
137.99,222648,Ce,1.0,,
139.98,65681190,Ce,1.0,,
141.98,4692923,Nd,1.0,,
142.01,8237982,Ce,1.0,,
143.0,2112693,Nd,1.0,,
143.99,4121458,Nd,1.0,,
144.98,1437315,Nd,1.0,,
146.0,2978546,Nd,1.0,,
147.98,1004386,Nd,1.0,,
150.01,969755,Nd,1.0,,
