mc,counts,ion,charge,ion2,charge2
0.98,4631489,H,1.0,,
2.0,9361,HH,1.0,,
2.98,84,HHH,1.0,,
5.99,1143424,C,2.0,,
6.48,12723,C,2.0,,
7.01,2697237,N,2.0,,
7.51,10825,N,2.0,,
8.01,186806771,O,2.0,,
9.01,374363,O,2.0,,
11.99,8961170,Mg,2.0,C,1.0
12.52,1041561,Mg,2.0,,
13.02,1164411,Mg,2.0,C,1.0
14.0,5186995,N,1.0,,
14.98,20833,N,1.0,,
15.98,311344591,O,1.0,,
17.01,771770,HO,1.0,,
17.98,628301,O,1.0,HHO,1.0
19.01,1546,HO,1.0,,
20.01,21048294,Ca,2.0,,
20.98,151884,Ca,2.0,,
21.51,21698,Ca,2.0,,
22.01,4535143,Ca,2.0,,
23.02,43398537,Na,1.0,,
23.99,12451441,Mg,1.0,,
24.02,44084,Ca,2.0,CC,1.0
25.01,1578127,Mg,1.0,,
25.98,1754308,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.98,13648,NN,1.0,,
28.99,106,NN,1.0,NN,1.0
30.02,4380644,Zr,3.0,,
30.33333396911621,961197,Zr,3.0,,
30.64666603088379,1463050,Zr,3.0,,
31.31333396911621,1471563,Zr,3.0,,
32.02,41196819,OO,1.0,Zr,3.0
33.02,409680,HOO,1.0,,
34.0,166547,OO,1.0,OO,1.0
34.98,819,HOO,1.0,,
35.02,828,HOO,1.0,,
36.01,159,OO,1.0,,
40.01,13891863,Ca,1.0,,
42.0,100255,Ca,1.0,,
43.0,14324,Ca,1.0,,
43.98,2998668,Ca,1.0,NNO,1.0
44.99,8940127,Zr,2.0,NNO,1.0
45.49,1961613,Zr,2.0,,
46.01,9408813,Mo,2.0,Zr,2.0
47.02,7039250,Mo,2.0,Zr,2.0
47.51,6900367,Mo,2.0,,
48.02,28117974,OOO,1.0,Mo,2.0
48.48,4166258,Mo,2.0,,
49.01,10459045,Mo,2.0,,
49.99,4288626,Mo,2.0,OOO,1.0
52.02,238,OOO,1.0,OOO,1.0
56.48,1593679,In,2.0,,
57.49,35468670,In,2.0,,
58.48,753401,Sb,2.0,,
60.5,5606458,Sb,2.0,,
61.51,4177936,Sb,2.0,,
64.99,66275,Ba,2.0,,
65.98,66282,Ba,2.0,,
66.99,1590755,Ba,2.0,,
67.51,4374567,Ba,2.0,,
67.99,5236228,Ba,2.0,,
68.5,7423511,Ba,2.0,,
69.01,47523758,Ba,2.0,,
74.02,781171,Se,1.0,,
75.99,7811741,Se,1.0,,
77.02,6596578,Se,1.0,,
78.01,20397308,Se,1.0,,
80.01,43051340,Se,1.0,,
82.0,8158913,Se,1.0,,
90.0,4559445,Zr,1.0,,
90.99,1000427,Zr,1.0,,
91.02,17492,ZrH,1.0,,
92.02,4866558,Mo,1.0,Zr,1.0
93.01,5850,ZrH,1.0,,
93.99,3630375,Mo,1.0,Zr,1.0
94.98,3588186,Mo,1.0,,
95.01,5878,ZrH,1.0,,
96.01,4016608,Mo,1.0,Zr,1.0
96.99,947,ZrH,1.0,,
97.02,2166453,Mo,1.0,,
98.01,5438709,Mo,1.0,,
99.99,2166460,Mo,1.0,,
104.02,3723,MoC,1.0,,
105.02,42,MoC,1.0,,
105.98,1296045,ZrO,1.0,MoC,1.0
106.99,21,MoC,1.0,,
107.02,287864,ZrO,1.0,MoC,1.0
107.99,438918,ZrO,1.0,MoC,1.0
109.01,3027,MoC,1.0,ZrO,1.0
109.98,441561,ZrO,1.0,MoC,1.0
110.98,67,MoC,1.0,,
111.98,73624,ZrO,1.0,MoC,1.0
112.99,2612631,In,1.0,MoC,1.0
114.0,142,ZrO,1.0,,
115.0,58145359,In,1.0,,
116.98,1215159,Sb,1.0,,
120.98,9042672,Sb,1.0,,
123.01,6738612,Sb,1.0,,
144.01,489218,Sm,1.0,,
147.02,2367190,Sm,1.0,,
148.02,1783278,Sm,1.0,,
149.0,2177813,Sm,1.0,,
149.99,1167812,Sm,1.0,,
151.98,4055793,Sm,1.0,,
154.02,3582350,Sm,1.0,,
