mc,counts,ion,charge,ion2,charge2
0.99,4620190,H,1.0,,
1.99,11727,HH,1.0,,
3.0,82,HHH,1.0,,
6.01,1710941,C,2.0,,
6.49,19027,C,2.0,,
7.02,3104608,N,2.0,,
7.48,12462,N,2.0,,
8.01,112508305,O,2.0,,
9.02,7801697,Al,3.0,O,2.0
11.98,134328041,Mg,2.0,C,1.0
12.48,16884142,Mg,2.0,,
13.02,18753767,Mg,2.0,C,1.0
13.5,21646350,Al,2.0,,
14.02,37107030,Si,2.0,N,1.0
14.48,1627806,Si,2.0,,
15.02,1094441,Si,2.0,N,1.0
16.01,178584634,O,1.0,,
17.01,569431,HO,1.0,,
18.0,361125,O,1.0,HHO,1.0
18.99,1136,HO,1.0,,
19.02,69268295,F,1.0,,
20.0,10498474,Ca,2.0,,
20.98,75764,Ca,2.0,,
21.51,10824,Ca,2.0,,
21.98,2262040,Ca,2.0,,
23.0,17317073,Na,1.0,,
24.01,222049865,Mg,1.0,Ca,2.0
25.02,29092684,Mg,1.0,Cr,2.0
25.98,49380289,Mg,1.0,Cr,2.0
26.5,2056398,Cr,2.0,,
26.98,11992138,Al,1.0,Cr,2.0
27.52,17317070,Mn,2.0,,
28.0,19547164,Si,1.0,AlH,1.0
29.02,993454,Si,1.0,AlHH,1.0
30.0,654934,Si,1.0,,
32.0,16620022,OO,1.0,,
32.98,111077,HOO,1.0,,
33.98,67318,OO,1.0,OO,1.0
35.01,442,HOO,1.0,HOO,1.0
36.01,73,OO,1.0,,
40.02,5694578,Ca,1.0,SiC,1.0
41.0,1571,SiC,1.0,SiC,1.0
42.01,153464,SiN,1.0,Ca,1.0
42.99,2298746,AlO,1.0,Ca,1.0
44.01,4763422,SiO,1.0,Ca,1.0
45.0,208894,SiO,1.0,SiHO,1.0
45.98,118967,SiO,1.0,SiHHO,1.0
46.02,1610142,Mo,2.0,SiO,1.0
46.98,1007782,Mo,2.0,SiHO,1.0
47.48,1720887,Mo,2.0,,
47.99,6451747,OOO,1.0,Mo,2.0
48.49,1039022,Mo,2.0,,
49.0,2608382,Mo,2.0,,
49.98,1666918,Mo,2.0,Cr,1.0
51.98,11427979,Cr,1.0,,
53.01,1295533,Cr,1.0,,
53.98,327298,Cr,1.0,,
55.0,10563422,Mn,1.0,,
59.02,410842,AlOO,1.0,,
60.01,828307,SiOO,1.0,,
61.01,43861,SiOO,1.0,AlOO,1.0
61.99,32159,SiOO,1.0,SiOO,1.0
62.99,84,SiOO,1.0,,
63.02,89,SiOO,1.0,,
64.0,22732,CrC,1.0,CrN,1.0
64.99,2384,CrC,1.0,CrC,1.0
65.99,153991,CrO,1.0,CrN,1.0
66.99,7612,CrN,1.0,CrN,1.0
68.0,1690217,CrO,1.0,CrN,1.0
69.01,191379,CrO,1.0,,
70.01,123150,AlAlO,1.0,CrO,1.0
71.0,1830124,MnO,1.0,CrO,1.0
71.98,469,AlAlO,1.0,SiSiN,1.0
72.98,3669,MnO,1.0,,
87.0,427283,MnOO,1.0,,
88.02,3003,MnOOH,1.0,,
88.98,848,MnOO,1.0,,
89.02,853,MnOO,1.0,,
92.01,977125,Mo,1.0,,
93.99,614002,Mo,1.0,,
94.98,1049733,Mo,1.0,,
96.01,1102555,Mo,1.0,,
96.99,633803,Mo,1.0,,
98.01,1591114,Mo,1.0,,
100.02,633803,Mo,1.0,,
102.99,107474,MnOOO,1.0,,
104.0,12291,SiSiOOO,1.0,MoC,1.0
105.02,1673,SiSiOOO,1.0,SiSiOOO,1.0
106.01,1623,MoC,1.0,SiSiOOO,1.0
107.02,1450,MoC,1.0,,
108.01,1522,MoC,1.0,,
108.99,883,MoC,1.0,,
110.01,2201,MoC,1.0,,
111.02,21,MoC,1.0,,
112.02,866,MoC,1.0,,
119.0,20804,MnOOOO,1.0,,
119.99,226,MnOOOOH,1.0,,
121.02,157,MnOOOO,1.0,MnOOOO,1.0
135.99,448,SiSiOOOOO,1.0,,
137.01,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.01,69268,Hg,1.0,,
198.01,3498050,Hg,1.0,,
199.01,5887808,Hg,1.0,,
200.0,8000490,Hg,1.0,,
201.0,4571703,Hg,1.0,,
202.0,10286344,Hg,1.0,,
203.99,2355108,Hg,1.0,,
