mc,counts,ion,charge,ion2,charge2
0.98,9020380,H,1.0,,
1.99,53860,HH,1.0,,
3.0,461,HHH,1.0,,
5.99,4453889,C,2.0,,
6.48,49546,C,2.0,,
7.01,3771517,N,2.0,,
7.5,15147,N,2.0,,
8.01,7828121,O,2.0,,
9.02,15687,O,2.0,,
11.99,65270718,Mg,2.0,C,1.0
12.5,7979041,Mg,2.0,,
13.02,8882511,Mg,2.0,C,1.0
13.99,193769140,Si,2.0,N,1.0
14.52,9534286,Si,2.0,,
15.02,6315615,Si,2.0,N,1.0
16.0,13496757,O,1.0,,
16.98,82307,HO,1.0,,
18.01,28098,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
23.99,106715438,Mg,1.0,CC,1.0
25.0,13524086,Mg,1.0,CC,1.0
26.0,15024528,Mg,1.0,NC,1.0
27.0,202,NC,1.0,NC,1.0
28.01,108500320,Si,1.0,NN,1.0
29.02,5530040,Si,1.0,NN,1.0
30.02,3647368,Si,1.0,,
31.99,87230,OO,1.0,,
33.01,1538,HOO,1.0,,
33.98,173,OO,1.0,,
34.01,179,OO,1.0,,
36.01,66,CCC,1.0,,
40.0,363706,SiC,1.0,,
41.01,22585,SiC,1.0,SiC,1.0
42.0,864027,SiN,1.0,SiC,1.0
42.99,46826,SiN,1.0,SiN,1.0
43.02,135,SiC,1.0,,
44.0,1664909,SiO,1.0,SiN,1.0
44.99,104700,SiO,1.0,SiHO,1.0
45.98,59562,SiO,1.0,SiO,1.0
47.01,935,SiHO,1.0,SiO,1.0
48.02,2299,OOO,1.0,SiO,1.0
60.01,22976,SiOO,1.0,,
60.98,1170,SiOO,1.0,,
61.99,41,SiOO,1.0,,
62.02,822,SiOO,1.0,SiOO,1.0
70.0,229012,SiSiN,1.0,,
70.98,11667,SiSiN,1.0,,
71.02,12583,SiSiN,1.0,SiSiN,1.0
72.02,16101,SiSiN,1.0,SiSiN,1.0
72.99,850,SiSiN,1.0,SiSiN,1.0
73.98,259,SiSiN,1.0,,
95.49,31527384,Ir,2.0,,
96.49,52996425,Ir,2.0,,
104.02,162,SiSiOOO,1.0,,
107.02,43783324,Ag,1.0,,
109.02,40740477,Ag,1.0,,
159.0,169047614,Tb,1.0,,
