mc,counts,ion,charge,ion2,charge2
1.0,4597775,H,1.0,,
1.99,13985,HH,1.0,,
3.01,67,HHH,1.0,,
6.02,3026912,C,2.0,,
6.49,33658,C,2.0,,
7.02,2929342,N,2.0,,
7.51,11762,N,2.0,,
7.99,83218458,O,2.0,,
9.0,166773,O,2.0,,
12.01,1846418,C,1.0,,
13.0,20531,C,1.0,,
14.0,4577077,N,1.0,,
15.01,18387,N,1.0,,
15.98,145997288,O,1.0,,
16.02,41642012,S,2.0,,
16.5,350675,S,2.0,,
16.99,2304290,S,2.0,HO,1.0
18.0,294958,O,1.0,HHO,1.0
19.01,921,HO,1.0,,
24.02,4008,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
25.98,8580,NC,1.0,,
26.98,126,NC,1.0,NC,1.0
27.98,10328,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
31.98,77071612,S,1.0,OO,1.0
33.01,647245,S,1.0,HOO,1.0
33.98,3009687,S,1.0,OO,1.0
34.48,6586021,Ga,2.0,,
34.99,334,HOO,1.0,HOO,1.0
35.49,4372413,Ga,2.0,,
36.01,31,OO,1.0,,
44.02,2182,NNO,1.0,,
46.0,10463533,Mo,2.0,,
46.5,22977347,Nb,2.0,,
46.98,6575060,Mo,2.0,,
47.5,11241227,Mo,2.0,,
47.99,13782276,Mo,2.0,OOO,1.0
48.49,6787151,Mo,2.0,,
48.98,17038585,Mo,2.0,,
50.0,6799017,Mo,2.0,OOO,1.0
56.48,612581,In,2.0,,
57.49,13633387,In,2.0,,
69.01,10622607,Ga,1.0,,
69.99,34384,GaH,1.0,,
70.99,7052464,Ga,1.0,GaHH,1.0
71.99,22836,GaH,1.0,,
73.01,118,GaHH,1.0,,
73.99,636296,Se,1.0,,
75.99,6362956,Se,1.0,,
77.01,5373166,Se,1.0,,
77.98,16614382,Se,1.0,,
79.98,35066971,Se,1.0,,
82.0,6645757,Se,1.0,,
92.02,5545666,Mo,1.0,,
92.99,12177992,Nb,1.0,,
93.98,3484786,Mo,1.0,,
95.02,5957846,Mo,1.0,,
95.99,6257610,Mo,1.0,,
96.98,3597194,Mo,1.0,,
98.0,9030443,Mo,1.0,,
98.52,101100323,Au,2.0,,
99.98,3597189,Mo,1.0,,
104.02,14724,MoC,1.0,,
105.0,161,MoC,1.0,,
105.98,9247,MoC,1.0,,
106.98,107,MoC,1.0,,
107.02,15811,MoC,1.0,,
107.98,172,MoC,1.0,,
108.02,16613,MoC,1.0,,
109.02,9737,MoC,1.0,MoC,1.0
110.01,24092,MoC,1.0,MoC,1.0
111.02,264,MoC,1.0,,
112.02,9552,MoC,1.0,,
112.99,988124,In,1.0,MoC,1.0
115.0,21989318,In,1.0,,
151.02,21966350,Eu,1.0,,
153.0,23988353,Eu,1.0,,
196.99,153182306,Au,1.0,,
199.01,2249,AuHH,1.0,,
203.98,1072279,Pb,1.0,,
205.98,18458473,Pb,1.0,,
207.01,16926640,Pb,1.0,,
208.02,40133762,Pb,1.0,,
210.99,434492,AuN,1.0,,
211.99,1739,AuN,1.0,,
224.98,2862,AuNN,1.0,,
