mc,counts,ion,charge,ion2,charge2
0.98,7662940,H,1.0,,
1.99,35569,HH,1.0,,
3.02,390,HHH,1.0,,
5.98,756728,C,2.0,,
6.5,8414,C,2.0,,
6.99,64061416,N,2.0,,
7.52,257270,N,2.0,,
7.98,75756048,O,2.0,,
9.01,151816,O,2.0,,
12.0,34891804,Mg,2.0,C,1.0
12.5,4365702,Mg,2.0,,
13.02,4850887,Mg,2.0,C,1.0
13.99,108578683,N,1.0,,
14.98,436059,N,1.0,,
16.02,142935945,O,1.0,,
17.02,740490,HO,1.0,,
17.99,293944,O,1.0,HHO,1.0
18.98,153182307,F,1.0,,
19.01,1484,HO,1.0,,
20.0,44576053,Ca,2.0,,
21.02,321690,Ca,2.0,,
21.52,45952,Ca,2.0,,
22.0,9604530,Ca,2.0,,
23.0,3676380,Ti,2.0,,
23.51,3354700,Ti,2.0,,
23.99,33914908,Ti,2.0,CC,1.0
24.02,60522335,Mg,1.0,Ca,2.0
24.5,2527507,Ti,2.0,,
24.98,10140669,Mg,1.0,Ti,2.0
26.01,8543280,Mg,1.0,NC,1.0
27.02,624,NC,1.0,NC,1.0
27.48,25530387,Mn,2.0,,
27.99,7306069,NN,1.0,,
28.98,29341,NN,1.0,,
29.02,29339,NN,1.0,,
30.0,108,NN,1.0,,
31.99,10646980,OO,1.0,,
33.02,121127,HOO,1.0,,
33.98,44108,OO,1.0,OO,1.0
34.98,5234210,Ge,2.0,HOO,1.0
36.01,6995368,Ge,2.0,OO,1.0
36.52,1991367,Ge,2.0,,
37.01,9318588,Ge,2.0,,
37.52,1991372,Ge,2.0,,
40.01,28528670,Ca,1.0,,
41.99,205876,Ca,1.0,,
43.01,29410,Ca,1.0,,
44.0,7383743,Ca,1.0,NNO,1.0
45.0,9933,NNO,1.0,NNO,1.0
46.01,2061242,Ti,1.0,NNO,1.0
46.98,1878626,Ti,1.0,,
47.02,19453,TiH,1.0,,
47.98,2798407,OOO,1.0,TiH,1.0
48.01,19050981,Ti,1.0,Ca,1.0
49.01,1594764,Ti,1.0,TiH,1.0
50.02,1419734,Ti,1.0,TiH,1.0
51.01,13117,TiH,1.0,,
54.99,14807624,Mn,1.0,,
60.01,230510,TiN,1.0,,
61.02,211266,TiN,1.0,TiN,1.0
62.0,2430739,TiN,1.0,TiO,1.0
63.02,443920,TiO,1.0,TiN,1.0
64.0,2956159,TiO,1.0,TiN,1.0
64.98,208624,TiO,1.0,,
65.01,1177,TiN,1.0,TiO,1.0
65.98,204821,TiO,1.0,,
66.01,5600,TiO,1.0,,
67.02,418,TiO,1.0,,
68.01,408,TiO,1.0,,
70.01,3349586,Ge,1.0,,
70.98,2518471,MnO,1.0,,
71.99,4477005,Ge,1.0,,
73.01,1279521,Ge,1.0,MnO,1.0
73.98,5963896,Ge,1.0,,
75.01,1274469,Ge,1.0,,
77.98,62578,TiOO,1.0,,
78.99,57097,TiOO,1.0,,
80.0,577544,TiOO,1.0,TiOO,1.0
81.02,43251,TiOO,1.0,TiOO,1.0
82.02,44533,TiOO,1.0,TiOO,1.0
83.02,166,TiOO,1.0,TiOO,1.0
84.02,153341,Sr,1.0,TiOO,1.0
84.98,18432935,Rb,1.0,,
85.98,2527504,Sr,1.0,,
86.99,7511330,Rb,1.0,MnOO,1.0
87.02,1787124,Sr,1.0,,
87.99,21088100,Sr,1.0,,
88.02,5482,MnOOH,1.0,,
89.01,1662,MnOO,1.0,MnOO,1.0
102.98,77072,MnOOO,1.0,,
104.0,674,MnOOOH,1.0,,
104.98,311,MnOOO,1.0,MnOOO,1.0
105.02,158,MnOOO,1.0,,
106.0,1424,TiTiN,1.0,,
107.0,2597,TiTiN,1.0,TiTiN,1.0
107.99,1188,TiTiN,1.0,,
108.02,26322,TiTiN,1.0,TiTiN,1.0
109.01,26084,TiTiN,1.0,TiTiN,1.0
110.02,125212,TiTiN,1.0,TiTiN,1.0
111.0,20331,TiTiN,1.0,TiTiN,1.0
112.02,18507,TiTiN,1.0,TiTiN,1.0
112.99,1390,TiTiN,1.0,TiTiN,1.0
113.98,647,TiTiN,1.0,,
119.0,17613,MnOOOO,1.0,,
120.02,149,MnOOOOH,1.0,,
121.02,136,MnOOOO,1.0,MnOOOO,1.0
132.98,25530389,Cs,1.0,,
