mc,counts,ion,charge,ion2,charge2
0.99,6733227,H,1.0,,
2.0,24257,HH,1.0,,
2.99,223,HHH,1.0,,
5.99,5540975,C,2.0,,
6.49,61630,C,2.0,,
7.02,6133191,N,2.0,,
7.51,24625,N,2.0,,
7.98,96284942,O,2.0,,
8.99,192955,O,2.0,,
12.02,12916564,Mg,2.0,C,1.0
12.49,1187625,Mg,2.0,,
12.99,1357694,Mg,2.0,C,1.0
13.99,10054403,N,1.0,,
14.99,40382,N,1.0,,
16.02,268446578,O,1.0,S,2.0
16.5,973582,S,2.0,,
16.99,492792,HO,1.0,,
17.02,5111322,S,2.0,,
18.0,312599,O,1.0,HHO,1.0
18.99,98969481,F,1.0,HO,1.0
23.99,15637987,Mg,1.0,CC,1.0
24.98,214,CC,1.0,,
25.02,2217123,Mg,1.0,V,2.0
25.5,79016454,V,2.0,,
25.99,2220640,Mg,1.0,NC,1.0
27.0,359,NC,1.0,NC,1.0
27.98,64068,NN,1.0,,
29.02,516,NN,1.0,NN,1.0
31.98,200948517,S,1.0,OO,1.0
32.99,1688855,S,1.0,HOO,1.0
34.0,8303205,S,1.0,OO,1.0
34.98,233,HOO,1.0,,
35.01,233,HOO,1.0,,
36.02,221,CCC,1.0,OO,1.0
44.01,13485,NNO,1.0,,
44.99,58,NNO,1.0,,
45.02,59,NNO,1.0,,
45.98,27,NNO,1.0,,
47.99,2832672,OOO,1.0,,
50.02,166671,V,1.0,OOO,1.0
50.99,49780374,V,1.0,,
162.0,140207,Er,1.0,,
164.0,2243294,Er,1.0,,
166.02,47108995,Er,1.0,,
167.02,32247233,Er,1.0,,
168.01,37575034,Er,1.0,,
169.99,20890601,Er,1.0,,
