mc,counts,ion,charge,ion2,charge2
1.02,4597774,H,1.0,,
2.02,12796,HH,1.0,,
3.01,78,HHH,1.0,,
6.0,2270187,C,2.0,,
6.51,25251,C,2.0,,
7.02,3776105,N,2.0,,
7.48,15164,N,2.0,,
8.02,162843466,O,2.0,,
9.02,326330,O,2.0,,
12.01,88722031,Mg,2.0,C,1.0
12.49,11057851,Mg,2.0,,
12.98,12290623,Mg,2.0,C,1.0
14.01,20106314,Si,2.0,N,1.0
14.51,674962,Si,2.0,,
15.01,472748,Si,2.0,N,1.0
16.02,290791896,O,1.0,,
17.01,885046,HO,1.0,,
17.99,586647,O,1.0,HHO,1.0
19.01,1779,HO,1.0,,
23.99,158633047,Mg,1.0,CC,1.0
24.98,20105249,Mg,1.0,CC,1.0
26.02,22323769,Mg,1.0,NC,1.0
26.99,25,NC,1.0,,
27.02,75,NC,1.0,,
28.02,7040133,Si,1.0,NN,1.0
28.99,357910,Si,1.0,NN,1.0
30.02,235949,Si,1.0,,
31.51,12720259,Cu,2.0,,
32.0,59549239,OO,1.0,,
32.5,5661620,Cu,2.0,,
33.01,362489,HOO,1.0,,
34.0,240704,OO,1.0,OO,1.0
34.98,728,HOO,1.0,,
35.02,736,HOO,1.0,,
36.0,238,OO,1.0,,
39.02,11897164,K,1.0,,
39.99,19900,SiC,1.0,,
40.99,1239,SiC,1.0,SiC,1.0
41.02,855269,K,1.0,,
42.02,41634,SiN,1.0,SiC,1.0
43.0,2251,SiN,1.0,SiN,1.0
43.98,11697,NNO,1.0,,
44.01,2170557,SiO,1.0,SiN,1.0
44.98,122252,SiO,1.0,SiHO,1.0
45.99,78009,SiO,1.0,SiO,1.0
46.52,67473169,Nb,2.0,,
46.99,646,SiHO,1.0,SiO,1.0
47.99,20487202,OOO,1.0,SiO,1.0
50.0,123167,OOO,1.0,OOO,1.0
51.99,85,OOO,1.0,,
52.02,151,OOO,1.0,OOO,1.0
59.98,1088312,SiOO,1.0,,
60.99,55475,SiOO,1.0,,
61.99,40946,SiOO,1.0,SiOO,1.0
63.01,22714981,Cu,1.0,SiOO,1.0
64.0,156,SiOO,1.0,SiOO,1.0
64.98,307,CuHH,1.0,,
65.01,10142856,Cu,1.0,Ba,2.0
65.98,32822,Ba,2.0,,
67.0,787929,Ba,2.0,CuHH,1.0
67.48,2166434,Ba,2.0,,
68.02,2593150,Ba,2.0,,
68.52,3676371,Ba,2.0,,
68.98,23535356,Ba,2.0,,
70.02,812,SiSiN,1.0,,
70.99,42,SiSiN,1.0,,
71.02,38,SiSiN,1.0,,
71.98,58,SiSiN,1.0,SiSiN,1.0
79.0,2977016,CuO,1.0,,
81.0,1330990,CuO,1.0,CuO,1.0
83.02,2653,CuO,1.0,,
92.99,43182820,Nb,1.0,,
103.98,5257,SiSiOOO,1.0,,
105.0,529,SiSiOOO,1.0,SiSiOOO,1.0
105.99,176,SiSiOOO,1.0,,
106.02,180,SiSiOOO,1.0,,
136.0,29920,Ce,1.0,SiSiOOOOO,1.0
137.0,132,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,43160,Ce,1.0,SiSiOOOOO,1.0
140.02,12709345,Ce,1.0,,
142.01,6041803,Nd,1.0,Ce,1.0
143.02,2002307,Nd,1.0,,
144.01,3906146,Nd,1.0,,
145.0,1362227,Nd,1.0,,
146.02,2822928,Nd,1.0,,
147.99,951921,Nd,1.0,,
150.02,919096,Nd,1.0,,
151.98,25521,Gd,1.0,,
153.99,280820,Gd,1.0,,
155.0,1889242,Gd,1.0,,
156.02,2616866,Gd,1.0,,
156.99,2004134,Gd,1.0,,
157.98,3165766,Gd,1.0,,
159.99,2795574,Gd,1.0,,
