mc,counts,ion,charge,ion2,charge2
0.99,2796676,H,1.0,,
2.02,4735,HH,1.0,,
5.98,1380875,C,2.0,,
6.48,15353,C,2.0,,
7.01,34494926,N,2.0,,
7.51,138539,N,2.0,,
7.98,50333893,O,2.0,,
9.0,100871,O,2.0,,
11.98,718062,C,1.0,,
12.02,9767094,Mg,2.0,,
12.49,1237906,Mg,2.0,,
13.02,1382065,Mg,2.0,C,1.0
14.0,58465984,N,1.0,,
15.01,234806,N,1.0,,
16.0,128654156,O,1.0,S,2.0
16.5,376962,S,2.0,,
17.0,2124454,S,2.0,HO,1.0
18.0,168628,O,1.0,HHO,1.0
18.99,288,HO,1.0,,
23.98,15754177,Mg,1.0,CC,1.0
25.0,1996613,Mg,1.0,,
26.0,2267416,Mg,1.0,NC,1.0
27.0,780,NC,1.0,NC,1.0
28.02,2310942,NN,1.0,,
29.0,18552,NN,1.0,NN,1.0
30.01,36,NN,1.0,,
31.49,7184652,Cu,2.0,,
31.98,98247291,S,1.0,Zn,2.0
32.52,3197788,Cu,2.0,,
32.99,11049071,Zn,2.0,S,1.0
33.48,1528091,Zn,2.0,,
33.99,10378310,Zn,2.0,S,1.0
34.51,6839844,Ga,2.0,,
35.02,223672,Zn,2.0,HOO,1.0
35.51,4540927,Ga,2.0,,
44.01,278752,NNO,1.0,,
45.0,19913,W,4.0,NNO,1.0
45.49,4647249,W,4.0,,
45.74,2526828,W,4.0,,
45.98,5425296,W,4.0,NNO,1.0
46.48,4170146,W,4.0,,
48.02,515302,OOO,1.0,,
49.98,2065,OOO,1.0,OOO,1.0
50.02,1034,OOO,1.0,,
51.01,230607,Pd,2.0,,
52.02,2559771,Pd,2.0,,
52.48,5142606,Pd,2.0,,
52.99,6295668,Pd,2.0,,
53.99,6111168,Pd,2.0,,
55.02,2698141,Pd,2.0,,
56.49,532301,In,2.0,,
57.5,11846787,In,2.0,,
59.99,29950,W,3.0,,
60.66666793823242,7876676,W,3.0,,
61.02,4282760,W,3.0,,
61.32333206176758,9194455,W,3.0,,
61.99,7068052,W,3.0,,
63.0,13816655,Cu,1.0,,
63.99,36226781,Zn,1.0,,
65.01,6149718,Cu,1.0,CuHH,1.0
66.0,20796848,Zn,1.0,,
66.98,41,CuHH,1.0,,
67.01,3056173,Zn,1.0,,
67.99,14013649,Zn,1.0,,
68.98,11999713,Ga,1.0,,
70.01,465205,Zn,1.0,GaH,1.0
71.01,7966624,Ga,1.0,GaHH,1.0
71.99,11931,GaH,1.0,,
72.99,62,GaHH,1.0,,
79.02,669320,CuO,1.0,,
81.01,299249,CuO,1.0,CuO,1.0
82.98,596,CuO,1.0,,
89.98,10187,W,2.0,,
91.01,2678068,W,2.0,,
91.5,1456139,W,2.0,,
92.0,3126119,W,2.0,,
93.0,2403142,W,2.0,,
96.02,372697,Pt,2.0,,
96.99,15327428,Pt,2.0,,
97.48,15746722,Pt,2.0,,
97.99,11786751,Pt,2.0,,
98.98,3354327,Pt,2.0,,
102.0,349405,Pd,1.0,,
104.02,3878440,Pd,1.0,,
105.02,7791829,Pd,1.0,,
105.99,9538885,Pd,1.0,,
107.99,9259347,Pd,1.0,,
110.02,4088084,Pd,1.0,,
112.98,858545,In,1.0,,
115.02,19107703,In,1.0,,
126.98,281990,CuZn,1.0,,
128.02,702399,ZnZn,1.0,,
128.99,287397,CuZn,1.0,CuZn,1.0
129.99,830262,ZnZn,1.0,ZnZn,1.0
130.99,299651,CuZn,1.0,CuZn,1.0
131.99,785485,ZnZn,1.0,ZnZn,1.0
133.01,120069,CuZn,1.0,ZnZn,1.0
134.02,334308,ZnZn,1.0,ZnZn,1.0
135.0,47395,ZnZn,1.0,ZnZn,1.0
135.98,208238,ZnZn,1.0,Ce,1.0
137.01,1467,ZnZn,1.0,ZnZn,1.0
138.0,146483,Ce,1.0,ZnZn,1.0
139.98,106,ZnZn,1.0,,
140.02,41230313,Ce,1.0,,
142.01,5171266,Ce,1.0,,
144.02,309476,Sm,1.0,,
147.01,1497457,Sm,1.0,,
148.02,1128088,Sm,1.0,,
149.02,1377670,Sm,1.0,,
149.99,738749,Sm,1.0,,
152.02,2565660,Sm,1.0,,
154.0,2266169,Sm,1.0,,
161.99,87354,Er,1.0,,
163.98,1397645,Er,1.0,,
165.98,29350392,Er,1.0,,
166.99,20091039,Er,1.0,,
168.01,23410431,Er,1.0,,
169.99,13015500,Er,1.0,,
192.0,231071,Pt,1.0,,
194.0,9508957,Pt,1.0,WC,1.0
195.01,9765774,Pt,1.0,WC,1.0
196.0,7555357,Pt,1.0,WN,1.0
196.98,70,WC,1.0,,
197.01,131455,WN,1.0,WN,1.0
198.0,2802278,Pt,1.0,WO,1.0
199.0,238998,WO,1.0,WN,1.0
200.02,726810,WO,1.0,WN,1.0
201.01,1348,WN,1.0,WO,1.0
201.99,393522,WO,1.0,WO,1.0
204.0,783475,Pb,1.0,WO,1.0
206.0,13473233,Pb,1.0,,
206.99,12355112,Pb,1.0,,
207.98,29294487,Pb,1.0,,
209.02,17470474,Bi,1.0,,
