mc,counts,ion,charge,ion2,charge2
1.01,4575556,H,1.0,,
1.99,12982,HH,1.0,,
3.01,87,HHH,1.0,,
5.98,4518435,C,2.0,,
6.51,50254,C,2.0,,
7.02,1913092,N,2.0,,
7.48,7684,N,2.0,,
8.01,5820422,O,2.0,,
9.01,11665,O,2.0,,
12.0,2665889,C,1.0,,
12.99,29648,C,1.0,,
14.02,3416236,N,1.0,,
14.99,13727,N,1.0,,
15.98,11412592,O,1.0,,
16.98,33093,HO,1.0,,
17.99,23015,O,1.0,HHO,1.0
18.99,66,HO,1.0,,
23.99,13511,CC,1.0,,
24.98,313,CC,1.0,CC,1.0
26.0,7175,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.02,5089,NN,1.0,,
28.99,53,NN,1.0,NN,1.0
30.02,29440424,Zr,3.0,,
30.35333396911621,6459742,Zr,3.0,,
30.66666603088379,9832534,Zr,3.0,,
31.35333396911621,9889686,Zr,3.0,,
32.01,1681373,Zr,3.0,OO,1.0
33.02,426,HOO,1.0,,
33.98,318,OO,1.0,OO,1.0
35.0,8789242,Ge,2.0,,
35.98,11747662,Ge,2.0,CCC,1.0
36.52,3344202,Ge,2.0,,
36.98,15649152,Ge,2.0,,
37.52,3344189,Ge,2.0,,
43.99,76,NNO,1.0,,
44.98,58880841,Zr,2.0,,
45.52,12919476,Zr,2.0,,
46.01,19665055,Zr,2.0,,
47.0,19779375,Zr,2.0,,
47.99,1406,OOO,1.0,,
48.02,15777789,Ru,2.0,Zr,2.0
49.01,4344599,Ru,2.0,,
49.48,29040260,Ru,2.0,,
50.02,28811599,Ru,2.0,,
50.51,38872781,Ru,2.0,,
50.99,72257649,Ru,2.0,,
51.98,42760068,Ru,2.0,,
70.02,4394618,Ge,1.0,,
71.98,5873794,Ge,1.0,,
72.98,1672101,Ge,1.0,,
74.01,7824581,Ge,1.0,,
75.02,1672100,Ge,1.0,,
90.02,38861346,Zr,1.0,,
91.0,8652088,Zr,1.0,ZrH,1.0
92.01,13006413,Zr,1.0,ZrH,1.0
92.98,41826,ZrH,1.0,,
94.02,13054395,Zr,1.0,,
95.01,42070,ZrH,1.0,,
96.0,9281440,Ru,1.0,Zr,1.0
97.02,6810,ZrH,1.0,,
97.99,2476424,Ru,1.0,,
98.99,16552938,Ru,1.0,,
100.0,16422612,Ru,1.0,,
101.0,22157482,Ru,1.0,,
101.99,41186855,Ru,1.0,,
103.98,24373227,Ru,1.0,,
106.0,378584,ZrO,1.0,,
107.02,83074,ZrO,1.0,,
108.0,152009,ZrO,1.0,RuC,1.0
108.98,271,RuC,1.0,,
109.02,170,ZrO,1.0,,
109.99,127163,ZrO,1.0,,
110.02,8824,RuC,1.0,ZrO,1.0
110.98,57388,RuC,1.0,RuC,1.0
112.01,78317,RuC,1.0,ZrO,1.0
113.0,77317,RuC,1.0,RuC,1.0
113.98,143446,RuC,1.0,RuC,1.0
115.02,1571,RuC,1.0,,
115.98,84358,RuC,1.0,,
117.0,937,RuC,1.0,,
117.48,300117,U,2.0,,
118.98,42574266,U,2.0,,
127.01,257246370,I,1.0,,
235.01,168063,U,1.0,,
238.0,23841602,U,1.0,,
