mc,counts,ion,charge,ion2,charge2
1.02,3075130,H,1.0,,
2.02,5860,HH,1.0,,
3.01,25,HHH,1.0,,
6.02,3036747,C,2.0,,
6.5,33775,C,2.0,,
6.99,2755167,N,2.0,,
7.52,11065,N,2.0,,
8.01,31135464,O,2.0,,
9.0,62401,O,2.0,,
11.99,2034620,C,1.0,,
12.99,22630,C,1.0,,
13.99,4591956,N,1.0,,
14.98,18445,N,1.0,,
16.01,53681843,O,1.0,,
17.02,97654,HO,1.0,,
17.98,107903,O,1.0,HHO,1.0
18.98,138311674,F,1.0,,
19.02,193,HO,1.0,,
23.98,5457,CC,1.0,,
25.01,131,CC,1.0,CC,1.0
26.02,6089,NC,1.0,,
26.99,90,NC,1.0,NC,1.0
28.01,10393,NN,1.0,,
29.02,79,NN,1.0,NN,1.0
31.99,1826451,OO,1.0,,
33.02,7565,HOO,1.0,,
33.99,3687,OO,1.0,HHOO,1.0
34.02,3669,OO,1.0,,
35.98,23,CCC,1.0,,
39.02,21484414,K,1.0,,
41.01,1544477,K,1.0,,
43.98,831,NNO,1.0,,
44.51,172889604,Y,2.0,,
46.49,46103906,Nb,2.0,,
47.98,116608,OOO,1.0,,
48.01,1267860,Ru,2.0,,
49.0,437989,Ru,2.0,,
49.5,2927595,Ru,2.0,,
49.98,460,OOO,1.0,OOO,1.0
50.01,2904786,Ru,2.0,OOO,1.0
50.5,3918837,Ru,2.0,,
51.0,7284419,Ru,2.0,,
52.01,4310720,Ru,2.0,,
56.5,1313378,In,2.0,,
57.48,29230443,In,2.0,,
80.99,68187655,Br,1.0,,
81.02,70124011,Br,1.0,,
88.99,100275964,Y,1.0,,
92.99,30889605,Nb,1.0,,
95.98,773391,Ru,1.0,,
98.01,267178,Ru,1.0,,
99.0,1785831,Ru,1.0,,
99.99,1771768,Ru,1.0,,
100.99,2390490,Ru,1.0,,
102.01,4443493,Ru,1.0,,
103.98,2629527,Ru,1.0,,
105.01,6535944,YO,1.0,,
107.02,13099,YO,1.0,,
107.98,2268,RuC,1.0,,
108.98,34,RuC,1.0,,
110.0,785,RuC,1.0,,
111.01,5255,RuC,1.0,,
112.02,5273,RuC,1.0,RuC,1.0
112.99,2485178,In,1.0,RuC,1.0
114.01,13164,RuC,1.0,RuC,1.0
115.0,55151941,In,1.0,RuC,1.0
116.01,7741,RuC,1.0,,
116.98,90,RuC,1.0,,
133.01,46103900,Cs,1.0,,
