mc,counts,ion,charge,ion2,charge2
1.0,1557798,H,1.0,,
2.01,1638,HH,1.0,,
3.02,2160352,Li,2.0,,
3.52,27033707,Li,2.0,,
6.02,5859069,Li,1.0,C,2.0
6.52,17107,C,2.0,,
7.02,55509664,Li,1.0,N,2.0
7.49,5789,N,2.0,,
7.99,2331319,O,2.0,,
9.0,4655,O,2.0,,
11.99,1030701,C,1.0,,
13.02,11471,C,1.0,,
14.01,56160063,Si,2.0,N,1.0
14.49,2744241,Si,2.0,,
15.0,1819390,Si,2.0,N,1.0
15.98,67671870,S,2.0,,
16.01,3885526,O,1.0,,
16.48,569864,S,2.0,,
17.0,2994956,S,2.0,HO,1.0
17.98,7781,O,1.0,,
23.99,1669,CC,1.0,,
25.98,2370,NC,1.0,,
26.98,20,NC,1.0,,
28.01,32842486,Si,1.0,NN,1.0
28.98,1673984,Si,1.0,,
30.02,11327900,Zr,3.0,Si,1.0
30.35333396911621,2243274,Zr,3.0,,
30.656666030883787,3414537,Zr,3.0,,
31.32333396911621,3434386,Zr,3.0,,
31.48,24242758,Cu,2.0,,
32.02,111500798,S,1.0,Zr,3.0
32.5,10790138,Cu,2.0,,
33.0,934231,S,1.0,HOO,1.0
33.99,4904605,S,1.0,,
35.02,23939148,Ge,2.0,,
36.0,31996702,Ge,2.0,,
36.48,9108545,Ge,2.0,,
37.01,42623347,Ge,2.0,,
37.48,9108553,Ge,2.0,,
40.0,38498,SiC,1.0,,
40.98,1964,SiC,1.0,,
41.01,434,SiC,1.0,,
41.98,73623,SiN,1.0,SiC,1.0
42.99,3976,SiN,1.0,SiN,1.0
44.0,123236,SiO,1.0,SiN,1.0
44.98,30076299,Zr,2.0,SiO,1.0
45.51,6597863,Zr,2.0,,
45.99,10047058,Zr,2.0,SiO,1.0
47.02,10101153,Zr,2.0,,
47.99,1634918,Zr,2.0,OOO,1.0
60.02,487,SiOO,1.0,,
61.0,24,SiOO,1.0,,
63.01,40404610,Cu,1.0,,
65.0,17983656,Cu,1.0,CuHH,1.0
67.0,33,CuHH,1.0,,
69.98,14128644,Ge,1.0,SiSiN,1.0
70.98,461,SiSiN,1.0,SiSiN,1.0
71.99,18878211,Ge,1.0,SiSiN,1.0
72.02,153,SiSiN,1.0,,
73.0,5374035,Ge,1.0,,
74.0,25147782,Ge,1.0,,
74.99,5374054,Ge,1.0,,
79.0,68552,CuO,1.0,,
81.02,30646,CuO,1.0,CuO,1.0
83.02,59,CuO,1.0,,
83.99,350326,Sr,1.0,,
86.0,5780427,Sr,1.0,,
86.99,4087169,Sr,1.0,,
88.01,48228615,Sr,1.0,,
90.01,18944035,Zr,1.0,,
90.98,4156645,Zr,1.0,,
91.01,25726,ZrH,1.0,,
91.98,5655,ZrH,1.0,,
92.01,6326944,Zr,1.0,,
93.0,8585,ZrH,1.0,,
93.99,6363732,Zr,1.0,,
94.98,8644,ZrH,1.0,,
95.49,43557575,Ir,2.0,,
95.98,1029963,Zr,1.0,,
96.52,73218749,Ir,2.0,,
96.98,1400,ZrH,1.0,,
105.98,70767,ZrO,1.0,,
106.99,15529,ZrO,1.0,,
108.02,23772,ZrO,1.0,ZrO,1.0
108.99,24,ZrO,1.0,,
109.99,23809,ZrO,1.0,ZrO,1.0
111.99,3896,ZrO,1.0,ZrO,1.0
117.48,408714,U,2.0,,
119.01,57979436,U,2.0,,
234.98,208450,U,1.0,,
238.0,29569511,U,1.0,,
