mc,counts,ion,charge,ion2,charge2
1.0,9195532,H,1.0,,
2.02,41684,HH,1.0,,
2.98,1093588,Li,2.0,HHH,1.0
3.52,13678086,Li,2.0,,
6.0,2956873,Li,1.0,C,2.0
6.5,12621,C,2.0,,
6.99,24753523,Li,1.0,N,2.0
7.52,7859,N,2.0,,
8.0,181156286,O,2.0,,
9.02,363033,O,2.0,,
12.0,10482132,Mg,2.0,C,1.0
12.49,1240771,Mg,2.0,,
13.02,1384963,Mg,2.0,C,1.0
14.02,3432817,N,1.0,,
14.99,13785,N,1.0,,
16.0,362312562,O,1.0,,
17.0,1501591,HO,1.0,,
18.01,749791,O,1.0,HHO,1.0
19.0,3009,HO,1.0,,
20.02,49,HHO,1.0,,
24.02,18130023,Mg,1.0,CC,1.0
25.02,2297743,Mg,1.0,,
25.99,2552999,Mg,1.0,NC,1.0
27.01,25,NC,1.0,,
27.98,7632,NN,1.0,,
28.99,57,NN,1.0,NN,1.0
32.01,92443922,OO,1.0,,
33.02,838102,HOO,1.0,,
34.01,384773,OO,1.0,OO,1.0
35.0,34837017,Cl,1.0,HOO,1.0
35.98,401,OO,1.0,HHOO,1.0
36.02,30,HHOO,1.0,,
37.0,11121038,Cl,1.0,,
38.99,45889042,K,1.0,,
40.99,3298898,K,1.0,,
43.99,3214,NNO,1.0,,
44.98,30787,W,4.0,,
45.51,8097683,W,4.0,,
45.74,4402910,W,4.0,,
46.01,9452418,W,4.0,,
46.52,7266354,W,4.0,,
47.99,45287106,OOO,1.0,,
50.01,272278,OOO,1.0,OOO,1.0
51.98,183,OOO,1.0,,
52.02,350,OOO,1.0,OOO,1.0
59.98,45953,W,3.0,,
60.64666793823242,12086091,W,3.0,,
61.01,6571526,W,3.0,,
61.33333206176758,14108093,W,3.0,,
61.98,10845311,W,3.0,,
89.98,16546,W,2.0,,
90.99,4350985,W,2.0,,
91.51,2365748,W,2.0,,
92.02,5078914,W,2.0,,
92.98,3904315,W,2.0,,
138.02,98469,La,1.0,,
139.01,98375863,La,1.0,,
165.01,45954699,Ho,1.0,,
191.99,38,WC,1.0,,
194.0,8793,WC,1.0,WN,1.0
194.99,4836,WC,1.0,WC,1.0
196.02,44247,WN,1.0,WC,1.0
196.99,13881,WN,1.0,WC,1.0
198.02,2380834,WO,1.0,WN,1.0
199.02,1274502,WO,1.0,WN,1.0
199.99,2762998,WO,1.0,WN,1.0
200.98,93,WN,1.0,,
201.02,2544,WO,1.0,,
202.01,2108541,WO,1.0,WO,1.0
203.99,4223,WO,1.0,,
