mc,counts,ion,charge,ion2,charge2
0.98,1864449,H,1.0,,
1.99,2157,HH,1.0,,
5.0,2767324,B,2.0,,
5.52,11209051,B,2.0,,
6.02,1841179,C,2.0,,
6.52,20475,C,2.0,,
7.01,1586933,N,2.0,,
7.51,6356,N,2.0,,
7.98,58305033,O,2.0,,
8.99,8502664,Al,3.0,O,2.0
9.98,5534646,B,1.0,,
11.0,22418109,B,1.0,,
11.98,37715282,Mg,2.0,C,1.0
12.52,4658792,Mg,2.0,,
13.0,5181897,Mg,2.0,C,1.0
13.52,19966248,Al,2.0,,
13.98,28556526,Si,2.0,N,1.0
14.51,1313780,Si,2.0,,
14.99,877722,Si,2.0,N,1.0
16.02,88340959,O,1.0,,
16.99,99746,HO,1.0,,
18.0,177313,O,1.0,HHO,1.0
19.02,99831462,F,1.0,HO,1.0
24.01,73518130,Mg,1.0,CC,1.0
25.0,9317648,Mg,1.0,CC,1.0
26.0,10551929,Mg,1.0,BO,1.0
26.98,12578743,Al,1.0,,
27.02,836845,BO,1.0,NC,1.0
27.51,19966247,Mn,2.0,,
27.99,14456024,Si,1.0,AlH,1.0
28.99,737396,Si,1.0,BO,1.0
29.02,56,AlHH,1.0,,
30.0,485264,Si,1.0,,
31.99,3847098,OO,1.0,,
32.98,14434,HOO,1.0,,
33.98,15435,OO,1.0,OO,1.0
35.02,9550592,Ge,2.0,HOO,1.0
35.99,12765096,Ge,2.0,,
36.52,3633852,Ge,2.0,,
36.98,17004600,Ge,2.0,,
37.52,3633854,Ge,2.0,,
40.0,26058,SiC,1.0,,
40.98,1616,SiC,1.0,SiC,1.0
42.02,86490,SiN,1.0,BOO,1.0
42.99,914305,AlO,1.0,BOO,1.0
43.98,1445190,SiO,1.0,SiN,1.0
45.0,78257,SiO,1.0,SiHO,1.0
46.02,51544,SiO,1.0,SiO,1.0
46.98,221,SiO,1.0,SiHO,1.0
47.98,519688,OOO,1.0,,
48.02,97,SiO,1.0,,
50.02,3137,OOO,1.0,OOO,1.0
55.0,12778409,Mn,1.0,,
56.49,1322165,In,2.0,,
57.49,29425857,In,2.0,,
58.02,14381697,Sn,2.0,,
58.98,23773820,Sn,2.0,,
59.01,129834,AlOO,1.0,,
59.49,8413776,Sn,2.0,,
60.0,31826111,Sn,2.0,SiOO,1.0
60.99,4507428,Sn,2.0,SiOO,1.0
61.99,5483545,Sn,2.0,SiOO,1.0
69.99,5062894,Ge,1.0,SiSiN,1.0
70.02,27241,AlAlO,1.0,,
70.98,869606,MnO,1.0,SiSiN,1.0
71.98,92,AlAlO,1.0,SiSiN,1.0
72.02,6765535,Ge,1.0,SiSiN,1.0
73.0,1927668,Ge,1.0,MnO,1.0
74.01,9012423,Ge,1.0,,
75.01,1925945,Ge,1.0,,
87.0,117462,MnOO,1.0,,
88.02,324,MnOOH,1.0,,
88.99,469,MnOO,1.0,MnOO,1.0
95.98,372709,Pt,2.0,,
97.0,15327419,Pt,2.0,,
97.48,15746720,Pt,2.0,,
98.02,11786736,Pt,2.0,,
99.02,3354330,Pt,2.0,,
102.98,14231,MnOOO,1.0,,
104.0,735,SiSiOOO,1.0,MnOOOH,1.0
105.02,158,SiSiOOO,1.0,SiSiOOO,1.0
105.98,28,SiSiOOO,1.0,,
106.01,24,SiSiOOO,1.0,,
113.01,2003280,In,1.0,,
115.01,44584637,In,1.0,,
116.02,8341378,Sn,1.0,,
118.02,13788810,Sn,1.0,,
118.99,4881762,Sn,1.0,MnOOOO,1.0
119.98,18385094,Sn,1.0,,
121.98,2610232,Sn,1.0,,
123.98,3177666,Sn,1.0,,
141.0,46587927,Pr,1.0,,
159.01,41929140,Tb,1.0,,
192.0,201262,Pt,1.0,,
194.01,8276802,Pt,1.0,,
195.0,8503231,Pt,1.0,,
195.98,6364844,Pt,1.0,,
198.0,1811334,Pt,1.0,,
