mc,counts,ion,charge,ion2,charge2
0.99,3714262,H,1.0,,
1.99,6999,HH,1.0,,
3.02,47,HHH,1.0,,
6.02,1833953,C,2.0,,
6.5,20395,C,2.0,,
7.01,27925892,N,2.0,,
7.52,112156,N,2.0,,
7.98,3001044,O,2.0,,
8.98,6012,O,2.0,,
10.353333015441894,22274508,P,3.0,,
11.98,935320,C,1.0,,
12.02,56705501,Mg,2.0,,
12.49,7187004,Mg,2.0,,
13.02,7987983,Mg,2.0,C,1.0
14.02,48992786,N,1.0,,
15.02,196751,N,1.0,,
15.49,46405226,P,2.0,,
15.98,5557496,O,1.0,,
17.0,9014,HO,1.0,,
18.01,11197,O,1.0,HHO,1.0
20.01,8439951,Ca,2.0,,
20.98,60909,Ca,2.0,,
21.52,8703,Ca,2.0,,
21.98,1818501,Ca,2.0,,
23.01,46405233,Na,1.0,,
23.98,96128429,Mg,1.0,Ca,2.0
24.02,1612,CC,1.0,,
25.0,12181372,Mg,1.0,,
25.98,49350,NC,1.0,,
26.02,13521322,Mg,1.0,,
26.99,741,NC,1.0,NC,1.0
27.49,34803925,Mn,2.0,,
27.98,1183235,NN,1.0,,
28.98,31694767,Ni,2.0,,
29.02,9505,NN,1.0,NN,1.0
29.48,116013074,Co,2.0,,
29.99,12111762,Ni,2.0,,
30.48,510447,Ni,2.0,,
30.99,26265370,P,1.0,Ni,2.0
32.02,433313,Ni,2.0,OO,1.0
32.99,96,HOO,1.0,,
33.99,65,OO,1.0,OO,1.0
39.99,5401555,Ca,1.0,,
42.0,38981,Ca,1.0,,
43.0,5570,Ca,1.0,,
43.99,1176279,Ca,1.0,NNO,1.0
44.52,11601305,Y,2.0,,
45.01,107,NNO,1.0,NNO,1.0
46.02,29,NNO,1.0,,
46.52,8700981,Nb,2.0,,
47.01,138034,PO,1.0,,
47.98,11235,Ca,1.0,OOO,1.0
49.01,282,PO,1.0,,
50.98,348044,Pd,2.0,,
51.99,3863229,Pd,2.0,,
52.49,7761272,Pd,2.0,,
52.99,9501478,Pd,2.0,,
53.98,9223043,Pd,2.0,,
55.01,21474024,Mn,1.0,Pd,2.0
58.0,16164337,Ni,1.0,,
58.99,61549923,Co,1.0,NiH,1.0
59.99,6176999,Ni,1.0,,
61.01,284392,Ni,1.0,NiH,1.0
61.99,853025,Ni,1.0,NiH,1.0
62.99,3319,NiH,1.0,,
63.02,1333,POO,1.0,,
64.01,213001,Ni,1.0,,
65.0,47226,Ba,2.0,NiH,1.0
65.98,46404,Ba,2.0,,
66.99,1113733,Ba,2.0,,
67.51,3062731,Ba,2.0,,
68.0,3666006,Ba,2.0,,
68.51,5197385,Ba,2.0,,
68.99,33272553,Ba,2.0,,
69.99,40927,NiC,1.0,,
70.98,130771,MnO,1.0,,
71.02,452,NiC,1.0,,
72.02,15639,NiC,1.0,,
72.99,1090,NiC,1.0,MnO,1.0
73.99,126202,NiO,1.0,NiC,1.0
75.01,345109,CoO,1.0,NiC,1.0
75.99,774,NiC,1.0,NiO,1.0
76.02,47411,NiO,1.0,,
76.99,2681,NiO,1.0,CoO,1.0
77.98,6532,NiO,1.0,,
78.02,94,NiO,1.0,,
80.01,1632,NiO,1.0,,
82.01,92,NiCC,1.0,,
84.02,26,NiCC,1.0,,
87.02,935,MnOO,1.0,,
89.0,7540849,Y,1.0,,
90.01,851,NiOO,1.0,,
91.02,2772,CoOO,1.0,,
92.0,327,NiOO,1.0,,
93.02,5307596,Nb,1.0,,
94.01,44,NiOO,1.0,,
102.01,696078,Pd,1.0,,
103.98,7726474,Pd,1.0,,
104.98,15522538,Pd,1.0,,
105.02,40863,YO,1.0,,
105.98,19606203,Pd,1.0,Cd,1.0
107.0,82,YO,1.0,,
108.01,18446072,Pd,1.0,,
110.01,13944768,Pd,1.0,Cd,1.0
110.98,5939873,Cd,1.0,,
112.01,11183663,Cd,1.0,,
112.98,5661436,Cd,1.0,,
114.01,13318305,Cd,1.0,,
116.02,3480391,Cd,1.0,,
117.48,81214,U,2.0,,
118.98,11520099,U,2.0,,
131.98,5536,NiNiO,1.0,,
134.0,4237,NiNiO,1.0,NiNiO,1.0
135.0,181,NiNiO,1.0,NiNiO,1.0
135.98,1372,NiNiO,1.0,NiNiO,1.0
137.01,83,NiNiO,1.0,NiNiO,1.0
138.02,374,NiNiO,1.0,NiNiO,1.0
139.98,29,NiNiO,1.0,,
140.02,23,NiNiO,1.0,,
196.01,69610,Hg,1.0,,
198.01,3515194,Hg,1.0,,
199.02,5916670,Hg,1.0,,
200.02,8039706,Hg,1.0,,
200.99,4594109,Hg,1.0,,
201.98,10336766,Hg,1.0,,
203.99,2366671,Hg,1.0,,
235.0,43846,U,1.0,,
237.98,6220859,U,1.0,,
