mc,counts,ion,charge,ion2,charge2
1.0,4642837,H,1.0,,
1.99,14571,HH,1.0,,
3.02,1785764,Li,2.0,HHH,1.0
3.51,22345044,Li,2.0,,
5.98,4962281,Li,1.0,C,2.0
6.52,17000,C,2.0,,
7.01,44357826,Li,1.0,N,2.0
7.51,5572,N,2.0,,
7.99,73921868,O,2.0,,
9.02,148145,O,2.0,,
11.98,855839,C,1.0,,
12.99,9520,C,1.0,,
13.98,2310971,N,1.0,,
14.02,35654687,Si,2.0,,
14.51,1817531,Si,2.0,,
15.02,1208085,Si,2.0,N,1.0
16.0,121183396,O,1.0,,
17.0,301128,HO,1.0,,
17.98,2329,HHO,1.0,,
18.01,242851,O,1.0,,
19.0,139216283,F,1.0,HO,1.0
24.0,1317,CC,1.0,,
25.02,139216,V,2.0,,
25.5,46312420,V,2.0,,
25.99,1590,NC,1.0,,
28.0,21751686,Si,1.0,NN,1.0
29.02,1108698,Si,1.0,,
29.49,116013080,Co,2.0,,
30.0,731271,Si,1.0,,
32.0,8273466,OO,1.0,,
33.01,44632,HOO,1.0,,
33.99,33481,OO,1.0,OO,1.0
35.01,182,HOO,1.0,HOO,1.0
35.99,39,OO,1.0,,
39.01,36041393,K,1.0,,
40.02,27625,SiC,1.0,,
41.01,2592687,K,1.0,SiC,1.0
42.0,36915,SiN,1.0,SiC,1.0
42.98,141,SiN,1.0,,
43.01,1828,SiN,1.0,,
43.99,2678046,SiO,1.0,NNO,1.0
44.02,1213,SiN,1.0,,
45.0,152019,SiO,1.0,SiHO,1.0
45.98,96181,SiO,1.0,SiO,1.0
46.02,11446726,Mo,2.0,SiHHO,1.0
47.0,7193629,Mo,2.0,SiHO,1.0
47.48,12297387,Mo,2.0,,
47.98,12916125,Mo,2.0,,
48.02,1412298,OOO,1.0,SiO,1.0
48.5,7424836,Mo,2.0,,
48.99,18639432,Mo,2.0,,
50.01,7507113,Mo,2.0,V,1.0
51.0,24750546,V,1.0,Pd,2.0
52.0,2275014,Pd,2.0,,
52.49,4570524,Pd,2.0,,
53.0,5595301,Pd,2.0,,
53.99,5431339,Pd,2.0,,
55.02,2397989,Pd,2.0,,
59.0,74248370,Co,1.0,,
59.99,467411,SiOO,1.0,,
61.02,23819,SiOO,1.0,,
61.99,17594,SiOO,1.0,SiOO,1.0
63.01,108,SiOO,1.0,SiOO,1.0
63.99,49,SiOO,1.0,SiOO,1.0
70.0,1749,SiSiN,1.0,,
70.98,182,SiSiN,1.0,SiSiN,1.0
72.02,115,SiSiN,1.0,SiSiN,1.0
75.01,7524460,CoO,1.0,,
76.98,15077,CoO,1.0,,
91.02,1284286,CoOO,1.0,,
92.0,6410111,Mo,1.0,,
92.99,5149,CoOO,1.0,CoOO,1.0
93.98,4027978,Mo,1.0,,
95.02,6886543,Mo,1.0,,
95.98,7233019,Mo,1.0,,
97.02,4157901,Mo,1.0,,
97.98,10438077,Mo,1.0,,
99.99,4157910,Mo,1.0,,
101.98,386703,Pd,1.0,,
103.99,4307866,Pd,1.0,MoC,1.0
104.99,8624099,Pd,1.0,SiSiOOO,1.0
105.98,230,SiSiOOO,1.0,SiSiOOO,1.0
106.01,10564782,Pd,1.0,MoC,1.0
107.01,214967,CoOOO,1.0,MoC,1.0
107.98,10247815,Pd,1.0,,
108.02,13775,MoC,1.0,MoC,1.0
109.02,9174,MoC,1.0,CoOOO,1.0
109.98,4544250,Pd,1.0,MoC,1.0
110.98,215,MoC,1.0,,
112.01,7835,MoC,1.0,,
113.02,81,MoC,1.0,,
135.99,77,SiSiOOOOO,1.0,,
137.99,38669,La,1.0,,
139.0,38632347,La,1.0,,
