mc,counts,ion,charge,ion2,charge2
1.0,7613659,H,1.0,,
1.98,31833,HH,1.0,,
3.02,429,HHH,1.0,,
5.98,3007444,C,2.0,,
6.48,33446,C,2.0,,
7.01,2683113,N,2.0,,
7.48,10776,N,2.0,,
8.01,5725916,O,2.0,,
8.98,11472,O,2.0,,
10.343333015441894,41093252,P,3.0,,
11.99,1714248,C,1.0,,
12.99,19071,C,1.0,,
13.98,4547659,N,1.0,,
15.01,18261,N,1.0,,
15.51,114147905,P,2.0,,
16.01,73490713,S,2.0,O,1.0
16.49,535733,S,2.0,,
16.98,2848600,S,2.0,HO,1.0
17.98,520,HHO,1.0,,
18.02,19783,O,1.0,,
19.01,60,HO,1.0,,
24.02,5610,CC,1.0,,
25.01,114,CC,1.0,CC,1.0
25.98,6357,NC,1.0,,
27.02,89,NC,1.0,NC,1.0
27.98,10776,NN,1.0,,
29.02,83,NN,1.0,NN,1.0
31.02,61639872,P,1.0,,
32.0,151226619,S,1.0,Zn,2.0
32.99,21356763,Zn,2.0,S,1.0
33.52,2995236,Zn,2.0,,
33.98,13734272,Zn,2.0,,
34.01,5114031,S,1.0,OO,1.0
35.0,438324,Zn,2.0,,
36.02,28,CCC,1.0,,
44.0,122,NNO,1.0,,
46.0,13515107,Mo,2.0,,
46.98,9270326,Mo,2.0,PO,1.0
47.51,14519619,Mo,2.0,,
47.99,15251014,Mo,2.0,OOO,1.0
48.48,8766558,Mo,2.0,,
49.01,22009278,Mo,2.0,PO,1.0
50.0,8766563,Mo,2.0,,
62.98,7067,POO,1.0,,
64.02,55475876,Zn,1.0,,
65.98,31847260,Zn,1.0,,
67.02,4680069,Zn,1.0,,
67.98,21459803,Zn,1.0,,
69.99,684891,Zn,1.0,,
92.0,7298156,Mo,1.0,,
94.02,4586007,Mo,1.0,,
94.98,7840587,Mo,1.0,,
95.99,8235083,Mo,1.0,,
96.98,4733948,Mo,1.0,,
98.02,11884176,Mo,1.0,,
99.98,4733942,Mo,1.0,,
103.99,17743,MoC,1.0,,
105.02,197,MoC,1.0,,
105.99,11146,MoC,1.0,,
106.99,129,MoC,1.0,,
107.02,19059,MoC,1.0,,
108.01,20239,MoC,1.0,MoC,1.0
109.01,11735,MoC,1.0,MoC,1.0
110.01,29027,MoC,1.0,MoC,1.0
110.99,327,MoC,1.0,,
111.98,11515,MoC,1.0,,
113.01,137,MoC,1.0,,
122.02,4451767,Te,1.0,,
123.02,1540995,Te,1.0,,
123.98,8218655,Te,1.0,,
125.0,12156758,Te,1.0,,
126.02,32532154,Te,1.0,,
128.02,56097881,Te,1.0,ZnZn,1.0
130.0,59963232,Te,1.0,ZnZn,1.0
131.0,307172,ZnZn,1.0,ZnZn,1.0
131.99,2008452,ZnZn,1.0,ZnZn,1.0
132.98,176342,ZnZn,1.0,ZnZn,1.0
134.0,866492,ZnZn,1.0,ZnZn,1.0
134.99,59411,ZnZn,1.0,,
135.02,59406,ZnZn,1.0,,
136.01,298225,ZnZn,1.0,ZnZn,1.0
136.98,3785,ZnZn,1.0,ZnZn,1.0
137.99,17387,ZnZn,1.0,ZnZn,1.0
140.01,267,ZnZn,1.0,,
155.99,57072,Dy,1.0,,
157.98,57076,Dy,1.0,,
160.01,1312704,Dy,1.0,,
161.01,10786971,Dy,1.0,,
162.02,14569070,Dy,1.0,Er,1.0
162.99,14211413,Dy,1.0,,
164.0,16338373,Dy,1.0,Er,1.0
166.0,5113824,Er,1.0,,
167.0,3500532,Er,1.0,,
167.98,4078885,Er,1.0,,
170.01,2267735,Er,1.0,,
