mc,counts,ion,charge,ion2,charge2
1.0,4510185,H,1.0,,
1.99,9443,HH,1.0,,
2.99,87,HHH,1.0,,
5.99,5567358,C,2.0,,
6.51,61929,C,2.0,,
7.02,6364441,N,2.0,,
7.5,25559,N,2.0,,
8.0,8910088,O,2.0,,
9.02,17849,O,2.0,,
11.99,3451757,C,1.0,,
12.99,38390,C,1.0,,
13.98,10102281,N,1.0,,
15.01,40565,N,1.0,,
16.02,111463233,S,2.0,O,1.0
16.52,824950,S,2.0,,
17.01,4371308,S,2.0,HO,1.0
17.98,27313,O,1.0,HHO,1.0
18.99,202857225,F,1.0,HO,1.0
22.98,118333335,Na,1.0,,
24.01,20525,CC,1.0,,
24.99,464,CC,1.0,CC,1.0
26.01,33267,NC,1.0,,
26.99,499,NC,1.0,NC,1.0
27.98,60379,NN,1.0,,
29.0,486,NN,1.0,NN,1.0
32.01,160679947,S,1.0,OO,1.0
33.02,1353095,S,1.0,HOO,1.0
33.99,7100159,S,1.0,OO,1.0
34.02,163,OO,1.0,,
36.01,148,CCC,1.0,,
44.02,1025,NNO,1.0,,
48.01,2387,OOO,1.0,,
51.48,33809522,Rh,2.0,,
102.98,19271424,Rh,1.0,,
165.02,84523814,Ho,1.0,,
203.02,19947620,Tl,1.0,,
204.99,47671420,Tl,1.0,,
