mc,counts,ion,charge,ion2,charge2
1.02,4597767,H,1.0,,
1.98,9232,HH,1.0,,
3.01,76,HHH,1.0,,
6.02,1135084,C,2.0,,
6.49,12616,C,2.0,,
6.99,6899960,N,2.0,,
7.52,27720,N,2.0,,
8.0,2934486,O,2.0,,
9.0,5880,O,2.0,,
12.01,692403,C,1.0,,
12.99,7709,C,1.0,,
14.01,10298447,N,1.0,,
15.0,41360,N,1.0,,
16.01,4585137,O,1.0,,
16.99,11873,HO,1.0,,
17.98,9280,O,1.0,HHO,1.0
19.0,18,HO,1.0,,
24.02,702,CC,1.0,,
26.01,6911,NC,1.0,,
26.99,103,NC,1.0,NC,1.0
27.98,61248,NN,1.0,,
29.01,471,NN,1.0,NN,1.0
32.01,13030,OO,1.0,,
33.01,83,HOO,1.0,,
33.99,57,OO,1.0,OO,1.0
37.52,243289563,As,2.0,,
44.01,289,NNO,1.0,,
48.02,4460372,Ru,2.0,OOO,1.0
48.99,1540841,Ru,2.0,,
49.51,10299258,Ru,2.0,,
50.02,10218156,Ru,2.0,,
50.52,13786416,Ru,2.0,,
51.02,26327305,Ru,2.0,Pd,2.0
52.0,22944018,Ru,2.0,Pd,2.0
52.49,15628036,Pd,2.0,,
52.98,19132093,Pd,2.0,,
53.98,18571439,Pd,2.0,,
55.01,8199460,Pd,2.0,,
75.0,150839528,As,1.0,,
96.0,2676189,Ru,1.0,,
97.99,924496,Ru,1.0,,
98.98,6179555,Ru,1.0,,
100.02,6130899,Ru,1.0,,
100.99,8271845,Ru,1.0,,
101.98,15375892,Ru,1.0,,
102.01,1148868,Pd,1.0,,
103.98,21851458,Pd,1.0,Ru,1.0
105.0,25619737,Pd,1.0,,
106.01,31364084,Pd,1.0,,
108.01,30447992,Pd,1.0,RuC,1.0
108.99,27,RuC,1.0,,
110.0,13442781,Pd,1.0,RuC,1.0
111.0,6918,RuC,1.0,,
111.98,6867,RuC,1.0,,
112.01,78,RuC,1.0,,
112.98,9342,RuC,1.0,RuC,1.0
113.98,17215,RuC,1.0,,
114.01,99,RuC,1.0,,
115.01,194,RuC,1.0,,
116.02,10179,RuC,1.0,,
117.0,113,RuC,1.0,,
136.0,40543,Ce,1.0,,
137.98,60818,Ce,1.0,,
140.02,17942602,Ce,1.0,,
142.0,2250425,Ce,1.0,,
149.98,35847347,AsAs,1.0,,
208.99,229773452,Bi,1.0,,
225.02,14283131,AsAsAs,1.0,,
300.01,4600628,AsAsAsAs,1.0,,
