mc,counts,ion,charge,ion2,charge2
0.99,4620189,H,1.0,,
1.99,15023,HH,1.0,,
2.98,653630,Li,2.0,HHH,1.0
3.52,8178157,Li,2.0,,
5.99,3562714,C,2.0,Li,1.0
6.51,25366,C,2.0,,
6.98,16035609,Li,1.0,,
7.02,2069744,N,2.0,,
7.5,8313,N,2.0,,
8.01,55995107,O,2.0,,
9.0,112219,O,2.0,,
11.99,30880839,Mg,2.0,C,1.0
12.51,3766460,Mg,2.0,,
13.02,4193708,Mg,2.0,C,1.0
13.98,3449563,N,1.0,,
15.02,13861,N,1.0,,
15.99,93325171,O,1.0,,
17.02,279349,HO,1.0,,
17.98,188724,O,1.0,HHO,1.0
18.98,103902999,F,1.0,HO,1.0
22.98,34634154,Na,1.0,,
23.98,51236902,Mg,1.0,,
24.01,2340,CC,1.0,,
25.01,6493930,Mg,1.0,CC,1.0
26.02,7211656,Mg,1.0,NC,1.0
26.98,36,NC,1.0,,
27.52,17317071,Mn,2.0,,
28.0,7878,NN,1.0,,
29.01,63,NN,1.0,NN,1.0
29.52,57723577,Co,2.0,,
31.99,4416125,OO,1.0,,
33.0,34329,HOO,1.0,,
34.01,17935,OO,1.0,OO,1.0
35.0,11833463,Ge,2.0,HOO,1.0
35.99,15816261,Ge,2.0,,
36.52,4502433,Ge,2.0,,
36.98,21069104,Ge,2.0,,
37.51,4502426,Ge,2.0,,
39.0,10087197,K,1.0,,
40.99,725154,K,1.0,,
44.02,939,NNO,1.0,,
47.99,628844,OOO,1.0,,
49.98,2541,OOO,1.0,OOO,1.0
50.02,1262,OOO,1.0,,
54.98,9697564,Mn,1.0,,
58.98,35788615,Co,1.0,,
70.02,5916661,Ge,1.0,,
71.01,751151,MnO,1.0,,
72.0,7908123,Ge,1.0,,
72.98,2251218,Ge,1.0,,
73.02,1512,MnO,1.0,,
74.01,10534546,Ge,1.0,,
75.02,5437925,CoO,1.0,Ge,1.0
77.01,6389,CoO,1.0,,
87.01,137622,MnOO,1.0,,
88.01,622,MnOOH,1.0,,
88.98,276,MnOO,1.0,,
89.02,287,MnOO,1.0,,
90.99,398925,CoOO,1.0,,
93.02,1606,CoOO,1.0,CoOO,1.0
96.02,346341,Pt,2.0,,
96.99,14243294,Pt,2.0,,
97.48,14632929,Pt,2.0,,
98.02,10953047,Pt,2.0,,
98.98,3117075,Pt,2.0,,
103.02,11802,MnOOO,1.0,,
104.0,105,MnOOOH,1.0,,
105.0,57,MnOOO,1.0,MnOOO,1.0
106.99,49819,CoOOO,1.0,,
109.01,301,CoOOO,1.0,CoOOO,1.0
118.98,2582,MnOOOO,1.0,,
137.98,10809,La,1.0,,
139.02,10812344,La,1.0,,
158.99,57723577,Tb,1.0,,
161.98,129876,Er,1.0,,
164.01,2078045,Er,1.0,,
166.0,43639034,Er,1.0,,
166.99,29871955,Er,1.0,,
168.0,34807326,Er,1.0,,
170.02,19351832,Er,1.0,,
192.02,225113,Pt,1.0,,
193.99,9258145,Pt,1.0,,
195.02,9511395,Pt,1.0,,
196.01,7119473,Pt,1.0,,
198.02,2026089,Pt,1.0,,
