mc,counts,ion,charge,ion2,charge2
0.98,2796669,H,1.0,,
2.0,4726,HH,1.0,,
6.01,18659174,C,2.0,,
6.5,207524,C,2.0,,
6.98,17409860,N,2.0,,
7.52,69923,N,2.0,,
8.0,99559209,O,2.0,,
9.02,199518,O,2.0,,
12.01,64419356,Mg,2.0,C,1.0
12.51,6603838,Mg,2.0,,
12.98,7467224,Mg,2.0,C,1.0
14.01,25984873,N,1.0,,
15.02,104360,N,1.0,,
16.0,174665275,O,1.0,,
16.99,330240,HO,1.0,,
18.01,351327,O,1.0,HHO,1.0
19.0,108705812,F,1.0,HO,1.0
22.49,11879917,Sc,2.0,,
24.0,82916077,Mg,1.0,CC,1.0
24.98,2349,CC,1.0,,
25.02,10624396,Mg,1.0,V,2.0
25.48,46494760,V,2.0,,
26.01,11915348,Mg,1.0,NC,1.0
27.0,4233,NC,1.0,NC,1.0
27.99,294812,NN,1.0,,
29.01,38185847,Ni,2.0,NN,1.0
30.01,14591338,Ni,2.0,,
30.48,614949,Ni,2.0,,
30.99,2012596,Ni,2.0,,
32.01,13823540,OO,1.0,Ni,2.0
32.99,59238,HOO,1.0,,
34.01,53715,OO,1.0,OO,1.0
34.99,239,HOO,1.0,HOO,1.0
36.0,5081,CCC,1.0,OO,1.0
36.99,178,CCC,1.0,CCC,1.0
39.01,7236655,K,1.0,,
41.0,520227,K,1.0,,
43.99,77200,NNO,1.0,,
44.98,23311048,Sc,1.0,W,4.0
45.51,4329259,W,4.0,,
45.77,2353925,W,4.0,,
46.0,5053707,W,4.0,NNO,1.0
46.48,3884812,W,4.0,,
48.02,4968219,OOO,1.0,,
50.02,120724,V,1.0,OOO,1.0
51.02,30221587,V,1.0,,
57.98,24819248,Ni,1.0,,
58.52,672613,Sb,2.0,,
58.99,64659,NiH,1.0,,
59.98,9515428,Ni,1.0,W,3.0
60.48,5005287,Sb,2.0,,
60.686667938232425,8168419,W,3.0,,
61.01,4865815,W,3.0,Ni,1.0
61.313332061767575,9534991,W,3.0,,
61.49,3729945,Sb,2.0,,
61.99,8639053,W,3.0,Ni,1.0
62.98,3408,NiH,1.0,,
64.02,327049,Ni,1.0,,
64.99,854,NiH,1.0,,
69.99,431490,NiC,1.0,,
70.98,4795,NiC,1.0,,
71.98,164891,NiC,1.0,,
72.99,1832,NiC,1.0,,
73.02,6947,NiC,1.0,,
73.99,3404445,NiO,1.0,NiC,1.0
75.02,256,NiC,1.0,,
75.99,12459,NiO,1.0,NiC,1.0
76.02,1292246,NiO,1.0,,
76.98,54465,NiO,1.0,,
77.01,68,NiC,1.0,,
78.0,180830,NiO,1.0,NiO,1.0
79.0,111,NiO,1.0,,
79.98,44906,NiO,1.0,NiO,1.0
82.02,11697,NiCC,1.0,NiO,1.0
83.02,262,NiCC,1.0,NiCC,1.0
83.98,4432,NiCC,1.0,,
85.01,285,NiCC,1.0,NiCC,1.0
86.01,608,NiCC,1.0,,
88.02,146,NiCC,1.0,,
90.01,911807,NiOO,1.0,W,2.0
90.99,2777260,W,2.0,,
91.48,1510062,W,2.0,,
92.02,3589902,W,2.0,NiOO,1.0
93.01,2506651,W,2.0,NiOO,1.0
94.0,48895,NiOO,1.0,NiOO,1.0
94.99,27,NiOO,1.0,,
95.02,19,NiOO,1.0,,
96.0,12079,NiOO,1.0,NiOO,1.0
98.01,47,NiOO,1.0,NiOO,1.0
106.02,267188,NiOOO,1.0,,
107.99,103704,NiOOO,1.0,NiOOO,1.0
109.02,4300,NiOOO,1.0,,
109.98,14693,NiOOO,1.0,NiOOO,1.0
112.0,3615,NiOOO,1.0,NiOOO,1.0
116.98,1345225,Sb,1.0,,
121.0,10010587,Sb,1.0,,
122.98,7459893,Sb,1.0,,
132.02,156601,NiNiO,1.0,,
134.0,119999,NiNiO,1.0,NiNiO,1.0
134.98,5039,NiNiO,1.0,NiNiO,1.0
135.98,39619,NiNiO,1.0,NiNiO,1.0
137.0,1923,NiNiO,1.0,NiNiO,1.0
137.98,10535,NiNiO,1.0,NiNiO,1.0
139.02,261,NiNiO,1.0,NiNiO,1.0
140.0,2005,NiNiO,1.0,NiNiO,1.0
141.0,58,NiNiO,1.0,NiNiO,1.0
141.98,209,NiNiO,1.0,NiNiO,1.0
143.99,25,NiNiO,1.0,,
151.0,3711508,Eu,1.0,,
153.01,4053151,Eu,1.0,,
164.99,55905511,Ho,1.0,,
191.99,394,WC,1.0,,
193.99,103611,WC,1.0,WN,1.0
195.0,57179,WC,1.0,WC,1.0
195.98,120281,WC,1.0,,
196.02,153002,WN,1.0,WO,1.0
196.99,83216,WN,1.0,WC,1.0
197.98,1030888,WO,1.0,WN,1.0
199.0,416935,WO,1.0,WC,1.0
200.02,1027006,WO,1.0,WN,1.0
201.0,1380,WO,1.0,WN,1.0
201.99,686995,WO,1.0,WO,1.0
204.0,392711,Pb,1.0,WO,1.0
205.99,6736609,Pb,1.0,,
206.98,6177552,Pb,1.0,,
208.02,14647251,Pb,1.0,,
