mc,counts,ion,charge,ion2,charge2
1.01,71230926,H,1.0,,
2.02,2215343,HH,1.0,,
2.99,3410363,Li,2.0,HHH,1.0
3.52,39894413,Li,2.0,,
5.99,8646397,Li,1.0,C,2.0
6.51,25245,C,2.0,,
7.01,86379849,Li,1.0,N,2.0
7.51,26473,N,2.0,,
7.98,106058250,O,2.0,,
8.98,82930983,Al,3.0,O,2.0
12.02,1339413,C,1.0,,
12.99,14898,C,1.0,,
13.52,172330098,Al,2.0,,
14.01,10298445,N,1.0,,
15.01,41356,N,1.0,,
15.99,212116506,O,1.0,,
17.02,8512259,HO,1.0,,
17.99,640497,HHO,1.0,,
18.02,425086,O,1.0,,
19.02,17061,HO,1.0,,
19.98,1290,HHO,1.0,,
23.98,3414,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
25.98,13488,NC,1.0,,
26.99,101674799,Al,1.0,NC,1.0
27.02,150,NC,1.0,,
28.0,7149765,AlH,1.0,NN,1.0
28.98,572898,AlHH,1.0,NN,1.0
29.5,86165044,Co,2.0,,
31.99,25982127,OO,1.0,,
33.02,2415924,HOO,1.0,,
34.02,359257,HHOO,1.0,OO,1.0
35.01,9692,HOO,1.0,HOO,1.0
35.99,619,HHOO,1.0,OO,1.0
36.02,521,HHOO,1.0,,
43.0,17504761,AlO,1.0,,
43.99,18301,NNO,1.0,,
44.98,78,NNO,1.0,,
45.02,257997,AlHHO,1.0,AlO,1.0
45.99,10201968,Mo,2.0,NNO,1.0
46.98,6410682,Mo,2.0,,
47.02,447,AlHHO,1.0,,
47.48,10960190,Mo,2.0,,
47.99,20220567,Mo,2.0,OOO,1.0
48.48,6617475,Mo,2.0,,
49.0,16612615,Mo,2.0,,
49.98,34904,OOO,1.0,OOO,1.0
50.01,6634934,Mo,2.0,OOO,1.0
51.99,97,OOO,1.0,OOO,1.0
59.0,53020631,Co,1.0,AlOO,1.0
61.01,19110,AlOO,1.0,AlOO,1.0
69.98,4998501,AlAlO,1.0,,
72.02,10016,AlAlO,1.0,,
75.02,8752382,CoO,1.0,,
77.0,17539,CoO,1.0,,
90.99,2999351,CoOO,1.0,,
92.0,5611073,Mo,1.0,,
93.01,12016,CoOO,1.0,CoOO,1.0
93.99,3525876,Mo,1.0,,
95.01,6028109,Mo,1.0,,
96.02,6331410,Mo,1.0,,
97.02,3639608,Mo,1.0,,
98.01,9136938,Mo,1.0,,
100.02,3639617,Mo,1.0,,
104.0,11749,MoC,1.0,,
104.99,131,MoC,1.0,,
106.0,7374,MoC,1.0,,
106.99,977696,CoOOO,1.0,MoC,1.0
107.99,13396,MoC,1.0,MoC,1.0
108.99,13590,MoC,1.0,CoOOO,1.0
110.0,19204,MoC,1.0,MoC,1.0
111.01,218,MoC,1.0,,
111.99,7614,MoC,1.0,,
112.98,85,MoC,1.0,,
