mc,counts,ion,charge,ion2,charge2
1.01,4612701,H,1.0,,
1.99,13193,HH,1.0,,
3.0,65,HHH,1.0,,
5.98,2277557,C,2.0,,
6.49,25331,C,2.0,,
6.98,2341903,N,2.0,,
7.52,9408,N,2.0,,
8.0,35745021,O,2.0,,
8.98,71637,O,2.0,,
11.98,1525957,C,1.0,,
13.0,16968,C,1.0,,
13.99,4591951,N,1.0,,
14.99,18438,N,1.0,,
16.02,67443451,O,1.0,,
17.01,153361,HO,1.0,,
17.98,135153,O,1.0,,
18.01,877,HHO,1.0,,
19.0,97061136,F,1.0,HO,1.0
24.0,2194,CC,1.0,,
25.01,518720,V,2.0,CC,1.0
25.48,172543825,V,2.0,,
26.0,4863,NC,1.0,,
26.98,62,NC,1.0,,
28.01,10398,NN,1.0,,
28.98,19680680,Ni,2.0,NN,1.0
29.52,28814930,Co,2.0,,
30.01,7520696,Ni,2.0,,
30.5,316963,Ni,2.0,,
30.98,1037343,Ni,2.0,,
32.01,2501617,OO,1.0,Ni,2.0
33.01,14153,HOO,1.0,,
34.0,9082,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
44.02,987,NNO,1.0,,
44.49,72795623,Y,2.0,,
45.99,11372281,Mo,2.0,,
47.0,7146109,Mo,2.0,,
47.48,12217531,Mo,2.0,,
48.0,13063509,Mo,2.0,OOO,1.0
48.52,7376622,Mo,2.0,,
49.0,18518396,Mo,2.0,,
49.99,7668478,Mo,2.0,V,1.0
51.02,96624538,V,1.0,,
58.02,10430725,Ni,1.0,,
58.99,18491425,Co,1.0,NiH,1.0
60.02,3985966,Ni,1.0,,
61.01,187038,Ni,1.0,NiH,1.0
61.98,550595,Ni,1.0,NiH,1.0
62.98,2627,NiH,1.0,,
63.99,137443,Ni,1.0,,
64.98,655,NiH,1.0,,
70.02,22100,NiC,1.0,,
71.01,248,NiC,1.0,,
72.01,8443,NiC,1.0,,
73.0,449,NiC,1.0,NiC,1.0
73.98,2206838,Se,1.0,NiO,1.0
75.01,848521,CoO,1.0,,
76.0,14147420,Se,1.0,NiO,1.0
77.0,11694605,Se,1.0,NiO,1.0
78.01,36158721,Se,1.0,NiO,1.0
78.98,23,NiO,1.0,,
79.99,76236026,Se,1.0,NiO,1.0
82.0,14446007,Se,1.0,NiCC,1.0
83.99,37,NiCC,1.0,,
89.02,42949410,Y,1.0,,
90.0,53267,NiOO,1.0,,
91.01,80599,CoOO,1.0,,
91.99,6275349,Mo,1.0,NiOO,1.0
92.98,161,CoOO,1.0,,
93.01,1001,NiOO,1.0,CoOO,1.0
93.99,3933246,Mo,1.0,NiOO,1.0
95.02,6719636,Mo,1.0,,
96.01,7058437,Mo,1.0,NiOO,1.0
97.01,4057141,Mo,1.0,,
98.01,10185115,Mo,1.0,,
100.01,4057137,Mo,1.0,,
103.99,13860,MoC,1.0,,
104.98,2074468,YO,1.0,,
105.02,155,MoC,1.0,,
106.0,14613,MoC,1.0,NiOOO,1.0
106.99,28550,MoC,1.0,CoOOO,1.0
108.02,18056,MoC,1.0,NiOOO,1.0
108.98,89,NiOOO,1.0,,
109.01,9182,MoC,1.0,MoC,1.0
110.01,22977,MoC,1.0,NiOOO,1.0
111.02,245,MoC,1.0,,
111.99,9070,MoC,1.0,NiOOO,1.0
113.0,86,MoC,1.0,,
132.01,15542,NiNiO,1.0,,
133.99,11911,NiNiO,1.0,NiNiO,1.0
134.98,257,NiNiO,1.0,,
135.02,245,NiNiO,1.0,,
136.0,3912,NiNiO,1.0,NiNiO,1.0
136.99,193,NiNiO,1.0,NiNiO,1.0
137.99,1019,NiNiO,1.0,NiNiO,1.0
140.0,204,NiNiO,1.0,NiNiO,1.0
