mc,counts,ion,charge,ion2,charge2
1.02,21141521,H,1.0,,
2.0,239221,HH,1.0,,
3.01,7117,HHH,1.0,,
6.0,8351056,C,2.0,,
6.51,92873,C,2.0,,
7.01,11175665,N,2.0,,
7.48,44887,N,2.0,,
7.99,14528984,O,2.0,,
9.02,29113,O,2.0,,
12.01,4426053,C,1.0,,
13.01,49227,C,1.0,,
14.0,18941785,N,1.0,,
15.01,76075,N,1.0,,
16.02,27413188,O,1.0,,
17.01,375489,HO,1.0,,
18.0,65131,O,1.0,HHO,1.0
18.98,746,HO,1.0,,
19.02,380357130,F,1.0,,
20.0,20,HHO,1.0,,
24.01,29462,CC,1.0,,
24.99,652,CC,1.0,CC,1.0
26.02,69059,NC,1.0,,
26.98,1057,NC,1.0,NC,1.0
28.02,242560,NN,1.0,,
28.99,1945,NN,1.0,NN,1.0
31.5,24127310,Cu,2.0,,
31.99,486874,OO,1.0,,
32.49,10738753,Cu,2.0,,
33.01,13240,HOO,1.0,,
33.98,1433,OO,1.0,HHOO,1.0
34.02,980,OO,1.0,,
35.02,51,HOO,1.0,HOO,1.0
36.01,471,CCC,1.0,,
38.98,118164277,K,1.0,,
40.98,8494645,K,1.0,,
43.98,6832,NNO,1.0,,
45.01,55,NNO,1.0,NNO,1.0
47.98,13489,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
63.02,43867861,Cu,1.0,,
65.02,19536674,Cu,1.0,CuHH,1.0
67.02,5193,CuHH,1.0,,
78.99,846872,CuO,1.0,,
80.99,376925,CuO,1.0,,
81.02,1694,CuO,1.0,,
82.98,760,CuO,1.0,,
203.01,18700894,Tl,1.0,,
205.02,44691962,Tl,1.0,,
