mc,counts,ion,charge,ion2,charge2
0.99,21525914,H,1.0,,
2.0,241463,HH,1.0,,
3.01,6921,HHH,1.0,,
6.01,8502879,C,2.0,,
6.52,94574,C,2.0,,
7.0,3985808,N,2.0,,
7.51,15997,N,2.0,,
7.98,15630503,O,2.0,,
9.01,31320,O,2.0,,
12.01,4506525,C,1.0,,
13.01,50128,C,1.0,,
13.99,6428727,N,1.0,,
14.98,25815,N,1.0,,
15.99,27911608,O,1.0,,
17.01,423123,HO,1.0,,
17.98,7695,HHO,1.0,,
18.01,55938,O,1.0,,
18.99,850,HO,1.0,,
24.0,44806,CC,1.0,,
25.0,1000,CC,1.0,CC,1.0
26.01,30023,NC,1.0,,
27.01,461,NC,1.0,NC,1.0
27.98,18053,NN,1.0,,
28.98,78,NN,1.0,,
29.01,74,NN,1.0,,
32.0,460856,OO,1.0,,
32.98,12639,HOO,1.0,,
34.02,2330,OO,1.0,OO,1.0
35.0,29404095,Ge,2.0,HOO,1.0
36.0,39301484,Ge,2.0,CCC,1.0
36.49,11187880,Ge,2.0,,
37.0,52353535,Ge,2.0,,
37.48,11187876,Ge,2.0,,
44.0,773,NNO,1.0,,
44.48,358585834,Y,2.0,,
48.01,12940,OOO,1.0,,
50.01,81,OOO,1.0,OOO,1.0
58.48,6957995,Sb,2.0,,
60.51,51778357,Sb,2.0,,
61.52,38585274,Sb,2.0,,
69.99,15584134,Ge,1.0,,
72.01,20829535,Ge,1.0,,
72.98,5929580,Ge,1.0,,
74.01,27747369,Ge,1.0,,
74.98,5929576,Ge,1.0,,
89.02,225909096,Y,1.0,,
105.01,4229020,YO,1.0,,
106.98,8469,YO,1.0,,
117.01,11044438,Sb,1.0,,
121.0,82187880,Sb,1.0,,
123.01,61246467,Sb,1.0,,
