mc,counts,ion,charge,ion2,charge2
1.02,11222031,H,1.0,,
2.01,56753,HH,1.0,,
2.99,1315,HHH,1.0,,
6.01,3324598,C,2.0,,
6.49,36974,C,2.0,,
7.01,6233736,N,2.0,,
7.51,25033,N,2.0,,
8.02,191472108,O,2.0,,
9.02,383712,O,2.0,,
12.02,29639259,Mg,2.0,C,1.0
12.49,3499523,Mg,2.0,,
13.0,3907028,Mg,2.0,C,1.0
14.02,10054405,N,1.0,,
14.99,40381,N,1.0,,
16.02,348131059,O,1.0,,
16.98,2421078,HO,1.0,,
17.99,31295,HHO,1.0,,
18.02,697662,O,1.0,,
18.98,4848,HO,1.0,,
19.98,65,HHO,1.0,,
23.02,67298579,Na,1.0,,
23.98,7005,CC,1.0,,
24.01,53098576,Mg,1.0,,
24.99,6730007,Mg,1.0,CC,1.0
26.0,7489440,Mg,1.0,NC,1.0
26.99,80,NC,1.0,,
27.02,220,NC,1.0,,
27.98,65485,NN,1.0,,
29.0,45965460,Ni,2.0,NN,1.0
30.02,17564924,Ni,2.0,,
30.5,740278,Ni,2.0,,
30.98,2422747,Ni,2.0,,
32.02,84247461,OO,1.0,Ni,2.0
33.0,1025240,HOO,1.0,,
34.02,348461,OO,1.0,OO,1.0
34.99,4112,HOO,1.0,HOO,1.0
35.99,378,OO,1.0,CCC,1.0
36.02,51,HHOO,1.0,HHOO,1.0
44.02,23037,NNO,1.0,,
44.98,95,NNO,1.0,,
45.02,93,NNO,1.0,,
46.02,42,NNO,1.0,,
48.01,29294069,OOO,1.0,,
50.01,176109,OOO,1.0,OOO,1.0
52.02,352,OOO,1.0,OOO,1.0
58.02,23901770,Ni,1.0,,
58.99,261542,NiH,1.0,,
59.98,9133759,Ni,1.0,,
60.99,484885,Ni,1.0,NiH,1.0
62.0,1264043,Ni,1.0,NiH,1.0
63.01,13780,NiH,1.0,,
63.98,314951,Ni,1.0,,
65.01,3452,NiH,1.0,,
69.99,83939,NiC,1.0,,
71.01,927,NiC,1.0,,
72.01,32068,NiC,1.0,,
72.99,1707,NiC,1.0,NiC,1.0
74.0,8794140,NiO,1.0,NiC,1.0
74.98,48,NiC,1.0,,
76.0,3377602,NiO,1.0,NiO,1.0
76.99,141569,NiO,1.0,,
78.0,470026,NiO,1.0,NiO,1.0
79.01,278,NiO,1.0,,
79.98,115826,NiO,1.0,,
80.01,926,NiO,1.0,,
82.02,606,NiCC,1.0,NiO,1.0
83.99,140,NiCC,1.0,,
89.98,5083386,NiOO,1.0,,
92.0,1962928,NiOO,1.0,NiOO,1.0
92.99,81868,NiOO,1.0,,
93.98,275741,NiOO,1.0,NiOO,1.0
95.01,331,NiOO,1.0,NiOO,1.0
95.98,68054,NiOO,1.0,NiOO,1.0
98.0,263,NiOO,1.0,NiOO,1.0
106.01,2167403,NiOOO,1.0,,
107.98,841295,NiOOO,1.0,NiOOO,1.0
109.0,34904,NiOOO,1.0,,
110.0,119225,NiOOO,1.0,NiOOO,1.0
111.0,208,NiOOO,1.0,NiOOO,1.0
112.0,29252,NiOOO,1.0,NiOOO,1.0
114.0,171,NiOOO,1.0,NiOOO,1.0
132.0,481492,NiNiO,1.0,,
133.02,67298582,Cs,1.0,,
134.01,368971,NiNiO,1.0,NiNiO,1.0
135.02,15509,NiNiO,1.0,NiNiO,1.0
136.02,121807,NiNiO,1.0,NiNiO,1.0
136.98,2957,NiNiO,1.0,,
137.02,2972,NiNiO,1.0,,
138.0,32440,NiNiO,1.0,NiNiO,1.0
139.01,811,NiNiO,1.0,NiNiO,1.0
139.99,6187,NiNiO,1.0,NiNiO,1.0
141.02,211,NiNiO,1.0,NiNiO,1.0
141.99,667,NiNiO,1.0,NiNiO,1.0
144.02,75,NiNiO,1.0,,
204.02,942179,Pb,1.0,,
206.01,16218958,Pb,1.0,,
206.99,14872993,Pb,1.0,,
208.0,35264453,Pb,1.0,,
