mc,counts,ion,charge,ion2,charge2
0.99,3473629,H,1.0,,
2.01,6115,HH,1.0,,
3.0,2697673,Li,2.0,HHH,1.0
3.48,33757114,Li,2.0,,
6.02,7140527,Li,1.0,C,2.0
6.52,31797,C,2.0,,
7.01,54602821,Li,1.0,N,2.0
7.49,4096,N,2.0,,
8.01,157400385,O,2.0,,
9.01,315422,O,2.0,,
11.99,1715129,C,1.0,,
12.99,19067,C,1.0,,
14.01,55080261,Si,2.0,N,1.0
14.51,2719640,Si,2.0,,
14.98,1800759,Si,2.0,N,1.0
15.98,308628208,O,1.0,,
16.98,739872,HO,1.0,,
17.98,621449,O,1.0,HHO,1.0
19.01,1482,HO,1.0,,
20.01,24055180,Ca,2.0,,
21.0,173585,Ca,2.0,,
21.5,24795,Ca,2.0,,
21.99,5183029,Ca,2.0,,
23.01,52078242,Na,1.0,,
24.02,53169,Ca,2.0,CC,1.0
25.0,72,CC,1.0,CC,1.0
26.0,2573,NC,1.0,,
26.98,24,NC,1.0,,
28.0,29344658,Si,1.0,NN,1.0
29.02,1495802,Si,1.0,,
30.01,986592,Si,1.0,,
32.01,55004313,OO,1.0,,
33.0,269108,HOO,1.0,,
33.98,110230,OO,1.0,,
34.01,111310,OO,1.0,HHOO,1.0
34.51,6259802,Ga,2.0,,
34.98,78951150,Cl,1.0,HOO,1.0
35.01,545,HOO,1.0,,
35.48,4155840,Ga,2.0,,
35.98,17,CCC,1.0,,
36.02,219,OO,1.0,,
37.01,25205868,Cl,1.0,,
37.51,24799167,As,2.0,,
38.98,26964952,K,1.0,,
40.0,14016438,Ca,1.0,SiC,1.0
41.02,1942473,K,1.0,SiC,1.0
42.0,145758,Ca,1.0,SiN,1.0
42.98,2362,SiN,1.0,SiN,1.0
43.01,14409,Ca,1.0,SiC,1.0
43.98,11357047,SiO,1.0,Ca,1.0
45.01,475513,SiO,1.0,SiHO,1.0
46.01,300239,SiO,1.0,SiO,1.0
46.99,2633,SiHO,1.0,SiO,1.0
47.99,26854828,OOO,1.0,Ca,1.0
50.01,161285,OOO,1.0,OOO,1.0
52.02,326,OOO,1.0,OOO,1.0
59.98,4233983,SiOO,1.0,,
61.02,215833,SiOO,1.0,,
61.99,159333,SiOO,1.0,SiOO,1.0
62.99,424,SiOO,1.0,,
63.02,427,SiOO,1.0,,
64.01,570,SiOO,1.0,SiOO,1.0
69.0,10433010,Ga,1.0,,
69.98,22933,GaH,1.0,SiSiN,1.0
71.0,6926778,Ga,1.0,SiSiN,1.0
71.99,206,SiSiN,1.0,SiSiN,1.0
72.02,13219,GaH,1.0,,
73.02,63,GaHH,1.0,,
74.98,13143560,As,1.0,,
104.02,121832,SiSiOOO,1.0,,
104.99,12419,SiSiOOO,1.0,SiSiOOO,1.0
105.98,9228,SiSiOOO,1.0,SiSiOOO,1.0
107.01,12846372,Ag,1.0,SiSiOOO,1.0
108.01,138,SiSiOOO,1.0,,
109.01,11953192,Ag,1.0,,
135.99,31101,SiSiOOOOO,1.0,,
136.98,1580,SiSiOOOOO,1.0,,
137.02,1588,SiSiOOOOO,1.0,,
137.98,2509,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,33,SiSiOOOOO,1.0,,
149.98,433095,AsAs,1.0,,
225.01,9382,AsAsAs,1.0,,
300.02,449,AsAsAsAs,1.0,,
