mc,counts,ion,charge,ion2,charge2
1.02,4597774,H,1.0,,
2.01,12213,HH,1.0,,
3.02,85,HHH,1.0,,
5.99,1135097,C,2.0,,
6.5,12629,C,2.0,,
7.01,6899956,N,2.0,,
7.5,27703,N,2.0,,
8.01,2475975,O,2.0,,
8.98,4956,O,2.0,,
10.353333015441894,50550159,P,3.0,,
12.0,567546,C,1.0,,
13.01,6316,C,1.0,,
14.0,10298439,N,1.0,,
15.01,41358,N,1.0,,
15.48,114886711,P,2.0,,
15.98,4585129,O,1.0,,
17.0,10680,HO,1.0,,
17.98,9183,O,1.0,,
18.02,80,HHO,1.0,,
18.98,206796129,F,1.0,,
19.02,22,HO,1.0,,
22.52,18956306,Sc,2.0,,
23.0,68932039,Na,1.0,,
24.01,883,CC,1.0,,
25.99,5433,NC,1.0,,
26.99,77,NC,1.0,NC,1.0
28.0,59737,NN,1.0,,
29.02,471,NN,1.0,NN,1.0
30.99,68932032,P,1.0,,
31.52,14310290,Cu,2.0,,
32.01,12141,OO,1.0,,
32.51,6369318,Cu,2.0,,
33.01,62,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
44.0,299,NNO,1.0,,
44.99,34466025,Sc,1.0,,
46.99,363536,PO,1.0,,
47.99,97,OOO,1.0,,
49.02,731,PO,1.0,,
63.0,23852552,Cu,1.0,POO,1.0
64.99,10615928,Cu,1.0,CuHH,1.0
66.98,172,CuHH,1.0,,
78.98,75475,CuO,1.0,,
80.99,33735,CuO,1.0,CuO,1.0
83.02,70,CuO,1.0,,
84.01,689313,Sr,1.0,,
85.99,11373787,Sr,1.0,,
86.99,8042067,Sr,1.0,,
87.98,94896439,Sr,1.0,,
98.52,66634308,Au,2.0,,
196.98,114886724,Au,1.0,,
198.98,1493,AuHH,1.0,,
211.0,799875,AuN,1.0,,
212.02,3215,AuN,1.0,,
224.99,10151,AuNN,1.0,,
226.0,79,AuNN,1.0,AuNN,1.0
