mc,counts,ion,charge,ion2,charge2
0.99,2298883,H,1.0,,
1.98,3346,HH,1.0,,
6.02,4540375,C,2.0,,
6.51,50507,C,2.0,,
6.99,1750736,N,2.0,,
7.51,7018,N,2.0,,
8.02,136524198,O,2.0,,
9.02,273605,O,2.0,,
11.99,2996642,C,1.0,,
12.98,33326,C,1.0,,
14.0,3432824,N,1.0,,
14.98,13779,N,1.0,,
15.98,216705086,O,1.0,,
17.02,294705,HO,1.0,,
18.02,435395,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
19.98,33432046,Ca,2.0,,
20.98,241261,Ca,2.0,,
21.52,34466,Ca,2.0,,
21.99,7203403,Ca,2.0,,
23.99,79386,Ca,2.0,CC,1.0
24.98,111,CC,1.0,,
25.02,121,CC,1.0,,
26.02,7245,NC,1.0,,
27.02,114,NC,1.0,NC,1.0
28.01,8129,NN,1.0,,
29.02,69,NN,1.0,NN,1.0
31.49,39750816,Cu,2.0,,
32.0,32409759,OO,1.0,,
32.49,17692556,Cu,2.0,,
33.02,92092,HOO,1.0,,
34.0,130243,OO,1.0,OO,1.0
34.99,174168669,Cl,1.0,HOO,1.0
35.99,199,OO,1.0,CCC,1.0
36.98,55605181,Cl,1.0,,
39.98,17050333,Ca,1.0,,
42.01,123046,Ca,1.0,,
43.01,17580,Ca,1.0,,
43.99,3675863,Ca,1.0,NNO,1.0
48.02,10129094,OOO,1.0,Ca,1.0
49.99,40454,OOO,1.0,OOO,1.0
50.02,20232,OOO,1.0,,
51.98,75,OOO,1.0,OOO,1.0
52.02,35,OOO,1.0,,
58.01,5066503,Sn,2.0,,
59.01,8375235,Sn,2.0,,
59.49,2964066,Sn,2.0,,
60.01,11166998,Sn,2.0,,
61.0,1585444,Sn,2.0,,
62.0,1930090,Sn,2.0,,
63.01,79501624,Cu,1.0,,
64.98,35385111,Cu,1.0,,
65.01,296,CuHH,1.0,,
67.02,126,CuHH,1.0,,
79.0,7279605,CuO,1.0,,
81.0,3254630,CuO,1.0,CuO,1.0
83.01,6493,CuO,1.0,,
87.01,68931,Hf,2.0,,
88.0,1792225,Hf,2.0,,
88.49,6410675,Hf,2.0,,
89.01,9340291,Hf,2.0,,
89.49,4721843,Hf,2.0,,
90.02,12132033,Hf,2.0,,
116.0,3394560,Sn,1.0,,
117.98,5611407,Sn,1.0,,
118.99,1985927,Sn,1.0,,
119.98,7481876,Sn,1.0,,
121.99,1062241,Sn,1.0,,
124.02,1293166,Sn,1.0,,
151.0,16474758,Eu,1.0,,
152.98,17991256,Eu,1.0,,
174.02,34467,Hf,1.0,,
175.99,896122,Hf,1.0,,
176.99,3205335,Hf,1.0,,
178.0,4670152,Hf,1.0,,
179.0,2360924,Hf,1.0,,
180.01,6066023,Hf,1.0,,
190.02,6315,HfO,1.0,,
190.98,21,HfHO,1.0,,
192.01,164113,HfO,1.0,,
193.0,587670,HfO,1.0,HfHO,1.0
194.0,857991,HfO,1.0,HfHO,1.0
194.98,3507,HfHO,1.0,,
195.01,433539,HfO,1.0,HfO,1.0
195.99,1114360,HfO,1.0,HfHO,1.0
196.98,5428,HfHO,1.0,HfO,1.0
198.0,2231,HfO,1.0,,
