mc,counts,ion,charge,ion2,charge2
1.0,6863339,H,1.0,,
2.02,26537,HH,1.0,,
2.99,273,HHH,1.0,,
6.01,3388824,C,2.0,,
6.49,37681,C,2.0,,
7.01,1913082,N,2.0,,
7.52,7684,N,2.0,,
8.02,6880411,O,2.0,,
8.99,13785,O,2.0,,
12.02,1863844,C,1.0,,
13.0,20730,C,1.0,,
13.98,3416236,N,1.0,,
15.0,13714,N,1.0,,
15.99,10269277,O,1.0,,
17.0,48644,HO,1.0,,
17.98,312,HHO,1.0,,
18.01,20583,O,1.0,,
18.99,86,HO,1.0,,
24.02,4856,CC,1.0,,
24.98,51,CC,1.0,,
25.02,55,CC,1.0,,
25.98,7825,NC,1.0,,
27.02,112,NC,1.0,NC,1.0
27.99,7561,NN,1.0,,
29.02,48,NN,1.0,NN,1.0
32.02,66844,OO,1.0,,
33.02,580,HOO,1.0,,
34.02,251,OO,1.0,OO,1.0
34.99,155994196,Cl,1.0,,
35.98,26,CCC,1.0,,
37.02,49802903,Cl,1.0,,
39.01,79917877,K,1.0,,
41.01,5745168,K,1.0,,
43.98,111,NNO,1.0,,
48.0,998,OOO,1.0,,
85.01,74292748,Rb,1.0,,
86.99,28605810,Rb,1.0,,
164.98,34299519,Ho,1.0,,
195.99,342988,Hg,1.0,,
197.98,17321265,Hg,1.0,,
198.98,29154596,Hg,1.0,,
200.01,39615946,Hg,1.0,,
201.01,22637676,Hg,1.0,,
202.0,50934774,Hg,1.0,,
203.01,25295884,Tl,1.0,,
203.99,11661835,Hg,1.0,,
204.98,60452905,Tl,1.0,,
