mc,counts,ion,charge,ion2,charge2
0.99,17539625,H,1.0,,
1.99,138652,HH,1.0,,
2.99,4597,HHH,1.0,,
6.01,2165083,C,2.0,,
6.51,24078,C,2.0,,
7.01,11393135,N,2.0,,
7.49,45758,N,2.0,,
7.99,6951103,O,2.0,,
8.98,13929,O,2.0,,
11.99,51482812,Mg,2.0,C,1.0
12.49,6354927,Mg,2.0,,
12.98,7068915,Mg,2.0,C,1.0
14.01,19643325,N,1.0,,
15.01,78887,N,1.0,,
16.02,13115291,O,1.0,,
16.99,152262,HO,1.0,,
17.98,26291,O,1.0,,
18.01,2402,HHO,1.0,,
19.0,306,HO,1.0,,
19.99,531404313,Ca,2.0,,
21.01,3834873,Ca,2.0,,
21.5,547836,Ca,2.0,,
21.98,114498458,Ca,2.0,,
23.99,87546927,Mg,1.0,Ca,2.0
25.01,10956842,Mg,1.0,CC,1.0
26.0,12190188,Mg,1.0,NC,1.0
27.0,429,NC,1.0,NC,1.0
27.98,211954,NN,1.0,,
29.01,1701,NN,1.0,NN,1.0
32.0,77527,OO,1.0,,
32.99,2337,HOO,1.0,,
34.02,373,OO,1.0,OO,1.0
40.0,286958334,Ca,1.0,,
42.02,2070834,Ca,1.0,,
43.01,295827,Ca,1.0,,
43.98,4118,NNO,1.0,,
44.01,61829166,Ca,1.0,,
47.99,593502,Ca,1.0,OOO,1.0
