mc,counts,ion,charge,ion2,charge2
0.99,11275476,H,1.0,,
1.98,60877,HH,1.0,,
2.98,1021,HHH,1.0,,
5.98,2226940,C,2.0,,
6.48,24760,C,2.0,,
7.0,6263419,N,2.0,,
7.5,25156,N,2.0,,
7.99,106285308,O,2.0,,
8.99,212991,O,2.0,,
11.98,1492046,C,1.0,,
13.01,16594,C,1.0,,
13.98,72447041,Si,2.0,N,1.0
14.48,3178100,Si,2.0,,
14.99,2136775,Si,2.0,N,1.0
15.98,212570615,O,1.0,,
16.01,57814298,S,2.0,,
16.49,486861,S,2.0,,
17.02,4176400,S,2.0,HO,1.0
17.99,1368009,Fe,3.0,O,1.0
18.656666030883787,14571562,Fe,3.0,,
18.99,352836,Fe,3.0,HO,1.0
19.343333969116213,47669,Fe,3.0,,
19.99,16397654,Ca,2.0,HHO,1.0
21.01,118337,Ca,2.0,,
21.49,16909,Ca,2.0,,
22.0,3533100,Ca,2.0,,
22.99,16904755,Na,1.0,,
24.0,37033,Ca,2.0,CC,1.0
24.98,78,CC,1.0,CC,1.0
26.01,15525,NC,1.0,,
27.02,1961181,Fe,2.0,NC,1.0
27.99,57497,NN,1.0,,
28.02,62799147,Si,1.0,Fe,2.0
28.49,743813,Fe,2.0,,
29.0,1722728,Si,1.0,Fe,2.0
29.99,1069057,Si,1.0,,
31.99,129974848,S,1.0,OO,1.0
32.99,313316,HOO,1.0,,
33.02,901589,S,1.0,,
33.99,4787271,S,1.0,OO,1.0
34.02,45917,OO,1.0,,
34.99,629,HOO,1.0,,
35.02,628,HOO,1.0,,
35.98,94,OO,1.0,,
39.0,105034925,K,1.0,,
39.99,8757224,Ca,1.0,SiC,1.0
40.98,7550789,K,1.0,,
41.02,4124,SiC,1.0,SiC,1.0
42.0,446449,SiN,1.0,Ca,1.0
42.98,29965,SiN,1.0,Ca,1.0
43.98,9741838,SiO,1.0,Ca,1.0
44.98,527226,SiO,1.0,SiHO,1.0
45.02,65,NNO,1.0,,
46.01,287809,SiO,1.0,SiO,1.0
46.98,4644,SiHO,1.0,SiHO,1.0
47.02,803,SiO,1.0,,
47.98,7622322,OOO,1.0,SiO,1.0
48.02,17918,Ca,1.0,,
49.98,45824,OOO,1.0,OOO,1.0
51.99,94,OOO,1.0,OOO,1.0
53.98,1117748,Fe,1.0,,
55.98,17671899,Fe,1.0,,
57.01,423970,Fe,1.0,,
57.99,57815,Fe,1.0,,
59.99,2458912,SiOO,1.0,,
61.02,125340,SiOO,1.0,,
62.0,92539,SiOO,1.0,SiOO,1.0
62.99,499,SiOO,1.0,SiOO,1.0
63.98,165,SiOO,1.0,,
64.02,172,SiOO,1.0,,
70.0,32709,SiSiN,1.0,,
71.0,3459,SiSiN,1.0,SiSiN,1.0
72.01,2288,SiSiN,1.0,SiSiN,1.0
72.99,101,SiSiN,1.0,SiSiN,1.0
74.0,42,SiSiN,1.0,,
98.49,70999991,Au,2.0,,
104.0,71987,SiSiOOO,1.0,,
104.99,3673,SiSiOOO,1.0,,
105.02,3672,SiSiOOO,1.0,,
105.99,2564,SiSiOOO,1.0,SiSiOOO,1.0
106.02,2898,SiSiOOO,1.0,SiSiOOO,1.0
107.0,240,SiSiOOO,1.0,SiSiOOO,1.0
108.01,77,SiSiOOO,1.0,,
136.0,4990,SiSiOOOOO,1.0,,
137.02,496,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,346,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.99,112698408,Au,1.0,,
199.0,8530,AuHH,1.0,,
211.02,609343,AuN,1.0,,
212.01,2447,AuN,1.0,,
225.0,10272,AuNN,1.0,,
226.01,88,AuNN,1.0,AuNN,1.0
