mc,counts,ion,charge,ion2,charge2
1.0,2332864,H,1.0,,
1.99,3454,HH,1.0,,
3.01,5435170,Li,2.0,,
3.48,68013100,Li,2.0,,
5.99,33052613,C,2.0,Li,1.0
6.48,259673,C,2.0,,
7.0,133444085,Li,1.0,N,2.0
7.51,48163,N,2.0,,
8.0,94966309,O,2.0,,
8.99,190309,O,2.0,,
12.01,14008163,C,1.0,,
12.98,155813,C,1.0,,
14.02,23513940,N,1.0,,
15.0,94434,N,1.0,,
15.99,179181732,O,1.0,,
16.99,223721,HO,1.0,,
18.02,359705,O,1.0,HHO,1.0
19.02,43719659,F,1.0,HO,1.0
20.02,21203819,Ca,2.0,,
21.02,153013,Ca,2.0,,
21.49,21859,Ca,2.0,,
22.02,4568652,Ca,2.0,,
23.99,261019,CC,1.0,,
24.02,43726,Ca,2.0,,
25.0,5805,CC,1.0,CC,1.0
26.0,239722,NC,1.0,CC,1.0
27.01,3628,NC,1.0,NC,1.0
28.01,319281,NN,1.0,,
29.0,2556,NN,1.0,NN,1.0
31.99,27123649,OO,1.0,Zn,2.0
33.0,3169831,Zn,2.0,HOO,1.0
33.52,457077,Zn,2.0,,
33.98,2139407,Zn,2.0,OO,1.0
34.02,43658,OO,1.0,HHOO,1.0
34.99,4548334,Ge,2.0,Zn,2.0
35.98,5998453,Ge,2.0,CCC,1.0
36.48,1705051,Ge,2.0,,
37.01,7979052,Ge,2.0,CCC,1.0
37.51,1705051,Ge,2.0,,
40.01,11450058,Ca,1.0,,
41.98,82644,Ca,1.0,,
43.0,11802,Ca,1.0,,
44.0,2547652,Ca,1.0,NNO,1.0
44.98,655,NNO,1.0,NNO,1.0
45.98,164,NNO,1.0,,
46.5,131157629,Nb,2.0,,
47.99,4246075,OOO,1.0,Ca,1.0
50.01,25377,OOO,1.0,OOO,1.0
63.98,10623774,Zn,1.0,,
65.0,21859,Ba,2.0,,
66.0,6120690,Zn,1.0,Ba,2.0
66.98,1420868,Zn,1.0,Ba,2.0
67.49,1442749,Ba,2.0,,
68.02,5836526,Zn,1.0,Ba,2.0
68.5,2448264,Ba,2.0,,
69.02,15673329,Ba,2.0,,
70.01,2864697,Ge,1.0,Zn,1.0
72.02,3653609,Ge,1.0,,
73.02,1040077,Ge,1.0,,
73.98,4867040,Ge,1.0,,
75.0,1040070,Ge,1.0,,
93.0,81317742,Nb,1.0,,
95.98,174879,Pt,2.0,,
96.98,7191808,Pt,2.0,,
97.52,7388556,Pt,2.0,,
98.01,5530479,Pt,2.0,,
98.99,1573889,Pt,2.0,,
106.02,568347,Cd,1.0,,
109.99,5464900,Cd,1.0,,
111.01,5596059,Cd,1.0,,
112.01,10536321,Cd,1.0,,
112.99,5333746,Cd,1.0,,
114.01,12547413,Cd,1.0,,
116.02,3278936,Cd,1.0,,
128.02,47693,ZnZn,1.0,,
129.98,27378,ZnZn,1.0,,
130.01,27364,ZnZn,1.0,,
131.01,8039,ZnZn,1.0,ZnZn,1.0
132.01,52608,ZnZn,1.0,ZnZn,1.0
132.99,2313,ZnZn,1.0,,
133.02,2307,ZnZn,1.0,,
134.02,22695,ZnZn,1.0,ZnZn,1.0
134.98,3113,ZnZn,1.0,ZnZn,1.0
136.0,7803,ZnZn,1.0,ZnZn,1.0
137.01,95,ZnZn,1.0,ZnZn,1.0
138.02,463,ZnZn,1.0,ZnZn,1.0
192.0,111920,Pt,1.0,,
194.0,4602764,Pt,1.0,,
194.98,4728669,Pt,1.0,,
195.98,3539503,Pt,1.0,,
197.98,1007284,Pt,1.0,,
209.0,21859604,Bi,1.0,,
