mc,counts,ion,charge,ion2,charge2
1.02,17703550,H,1.0,,
1.98,136847,HH,1.0,,
3.02,5280,HHH,1.0,,
6.01,4370626,C,2.0,,
6.49,48610,C,2.0,,
7.0,3568842,N,2.0,,
7.48,14321,N,2.0,,
8.0,10416395,O,2.0,,
9.0,20876,O,2.0,,
11.98,2884626,C,1.0,,
13.0,32089,C,1.0,,
14.01,6608971,N,1.0,,
15.0,26540,N,1.0,,
15.99,17654896,O,1.0,,
17.0,206900,HO,1.0,,
17.99,40103,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
23.98,12912,CC,1.0,,
25.01,293,CC,1.0,CC,1.0
26.0,15041,NC,1.0,,
26.99,220,NC,1.0,NC,1.0
27.99,24605,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,131697,OO,1.0,,
32.99,5360,HOO,1.0,,
34.01,645,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.02,737,NNO,1.0,,
47.98,4033,OOO,1.0,,
141.02,663551403,Pr,1.0,,
