mc,counts,ion,charge,ion2,charge2
0.98,3075127,H,1.0,,
2.0,4121,HH,1.0,,
3.01,2291518,Li,2.0,,
3.51,28674933,Li,2.0,,
6.0,7491923,C,2.0,Li,1.0
6.52,42208,C,2.0,,
7.0,121190479,N,2.0,Li,1.0
7.49,300964,N,2.0,,
8.02,159263127,O,2.0,,
8.99,319158,O,2.0,,
12.0,2353478,C,1.0,,
12.98,26178,C,1.0,,
14.01,170229404,N,1.0,Si,2.0
14.51,2708598,Si,2.0,,
14.98,470270,N,1.0,,
15.02,1786520,Si,2.0,,
16.02,269937536,O,1.0,,
17.0,549502,HO,1.0,,
18.02,837032,O,1.0,Fe,3.0
18.67666603088379,4650499,Fe,3.0,,
18.99,112679,Fe,3.0,HO,1.0
19.32333396911621,15218,Fe,3.0,,
24.0,9127,CC,1.0,,
25.0,184625,V,2.0,CC,1.0
25.5,61348912,V,2.0,,
26.0,287965,NC,1.0,,
27.0,672872,Fe,2.0,NC,1.0
27.51,30735926,Mn,2.0,,
28.01,50367873,Si,1.0,Fe,2.0
28.49,253566,Fe,2.0,,
28.99,1723334,Si,1.0,Fe,2.0
29.99,1072039,Si,1.0,NN,1.0
32.02,46182858,OO,1.0,,
32.99,133335,HOO,1.0,,
34.01,186056,OO,1.0,OO,1.0
34.99,269,HOO,1.0,,
35.02,267,HOO,1.0,,
35.98,228,OO,1.0,CCC,1.0
40.02,142047,SiC,1.0,,
41.01,8820,SiC,1.0,SiC,1.0
42.02,4035865,SiN,1.0,SiC,1.0
43.0,221735,SiN,1.0,SiN,1.0
44.0,11355809,SiO,1.0,NNO,1.0
44.98,51257,SiHO,1.0,NNO,1.0
45.02,422213,SiO,1.0,,
46.0,302571,SiO,1.0,SiO,1.0
46.48,46103903,Nb,2.0,,
47.01,1870,SiHO,1.0,SiO,1.0
47.99,14437480,OOO,1.0,SiO,1.0
50.0,190081,V,1.0,OOO,1.0
50.98,34355395,V,1.0,,
51.98,124,OOO,1.0,OOO,1.0
52.02,52,OOO,1.0,,
54.02,441217,Fe,1.0,,
55.01,19671005,Mn,1.0,,
55.99,6975756,Fe,1.0,,
56.98,167354,Fe,1.0,,
57.98,22828,Fe,1.0,,
60.0,2841775,SiOO,1.0,,
60.98,144863,SiOO,1.0,,
62.0,106949,SiOO,1.0,SiOO,1.0
63.0,582,SiOO,1.0,SiOO,1.0
64.02,387,SiOO,1.0,SiOO,1.0
69.99,288556,SiSiN,1.0,,
70.98,29414,SiSiN,1.0,SiSiN,1.0
71.02,4441691,MnO,1.0,SiSiN,1.0
71.99,19517,SiSiN,1.0,SiSiN,1.0
72.02,752,SiSiN,1.0,,
73.0,9969,MnO,1.0,SiSiN,1.0
73.99,328,SiSiN,1.0,,
87.0,2043677,MnOO,1.0,,
88.0,8082,MnOOH,1.0,,
89.0,8189,MnOO,1.0,MnOO,1.0
93.01,23051942,Nb,1.0,,
103.01,743207,MnOOO,1.0,,
103.98,107081,SiSiOOO,1.0,,
104.01,2351,MnOOOH,1.0,,
104.98,15380,SiSiOOO,1.0,SiSiOOO,1.0
106.01,757317,Cd,1.0,SiSiOOO,1.0
107.0,367,SiSiOOO,1.0,SiSiOOO,1.0
108.01,115,SiSiOOO,1.0,,
110.02,7203727,Cd,1.0,,
111.0,7376629,Cd,1.0,,
112.02,13888796,Cd,1.0,,
112.99,7030843,Cd,1.0,,
114.01,16539771,Cd,1.0,,
116.02,4322232,Cd,1.0,,
119.02,218342,MnOOOO,1.0,,
120.02,1277,MnOOOOH,1.0,,
121.01,1752,MnOOOO,1.0,MnOOOO,1.0
136.02,9474,SiSiOOOOO,1.0,,
136.99,485,SiSiOOOOO,1.0,,
137.02,481,SiSiOOOOO,1.0,,
138.01,674,SiSiOOOOO,1.0,SiSiOOOOO,1.0
