mc,counts,ion,charge,ion2,charge2
0.98,2276781,H,1.0,,
2.0,3644,HH,1.0,,
6.0,5620897,C,2.0,,
6.52,62522,C,2.0,,
6.98,3875781,N,2.0,,
7.5,15568,N,2.0,,
8.02,7247400,O,2.0,,
9.0,14520,O,2.0,,
11.98,3260117,C,1.0,,
13.0,36258,C,1.0,,
14.02,6799608,N,1.0,,
15.0,27303,N,1.0,,
15.98,12495537,O,1.0,,
17.02,15627,HO,1.0,,
17.98,25113,O,1.0,HHO,1.0
18.99,30,HO,1.0,,
22.5,104110566,Sc,2.0,,
24.01,20467,CC,1.0,,
25.0,454,CC,1.0,CC,1.0
25.99,21000,NC,1.0,,
27.02,313,NC,1.0,NC,1.0
27.49,113782053,Mn,2.0,,
27.98,32557,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
32.01,76965,OO,1.0,,
33.01,220,HOO,1.0,,
34.01,317,OO,1.0,OO,1.0
35.0,23325322,Ge,2.0,,
36.0,31176413,Ge,2.0,CCC,1.0
36.51,8874995,Ge,2.0,,
36.98,41530457,Ge,2.0,,
37.49,8874995,Ge,2.0,,
44.02,497,NNO,1.0,,
45.02,170673071,Sc,1.0,,
48.0,1782,OOO,1.0,,
51.5,113782055,Rh,2.0,,
54.99,69407060,Mn,1.0,,
70.01,14928210,Ge,1.0,,
71.01,600747,MnO,1.0,,
72.02,19952826,Ge,1.0,,
72.98,5679990,Ge,1.0,,
73.02,1205,MnO,1.0,,
74.02,26579487,Ge,1.0,,
75.0,5680015,Ge,1.0,,
86.99,17634,MnOO,1.0,,
88.0,57,MnOOH,1.0,,
89.0,61,MnOO,1.0,MnOO,1.0
93.02,1365381,Os,2.0,,
93.49,1365381,Os,2.0,,
93.99,11349761,Os,2.0,,
94.49,13739173,Os,2.0,,
95.02,22528848,Os,2.0,,
95.98,34987977,Os,2.0,,
98.48,52908647,Au,2.0,,
103.0,67131657,Rh,1.0,MnOOO,1.0
197.01,85336533,Au,1.0,,
199.0,340,AuHH,1.0,,
210.98,269688,AuN,1.0,,
212.02,1081,AuN,1.0,,
225.02,3907,AuNN,1.0,,
