mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.01,1540,HH,1.0,,
5.98,1528297,C,2.0,,
6.52,17002,C,2.0,,
7.01,4298420,N,2.0,,
7.49,17268,N,2.0,,
7.99,140211331,O,2.0,,
8.99,280982,O,2.0,,
11.98,11855248,Mg,2.0,C,1.0
12.49,1392158,Mg,2.0,,
12.99,1554987,Mg,2.0,C,1.0
13.98,6932933,N,1.0,,
15.0,27837,N,1.0,,
15.99,222557669,O,1.0,,
16.99,160094,HO,1.0,,
17.99,446324,O,1.0,HHO,1.0
18.99,322,HO,1.0,,
19.99,75021788,Ca,2.0,,
21.01,541400,Ca,2.0,,
21.49,77347,Ca,2.0,,
22.01,16164486,Ca,2.0,,
23.98,20496686,Mg,1.0,Ca,2.0
25.01,2655389,Mg,1.0,V,2.0
25.48,25729115,V,2.0,,
26.0,2868227,Mg,1.0,NC,1.0
26.99,95,NC,1.0,NC,1.0
27.99,32499,NN,1.0,,
28.99,265,NN,1.0,NN,1.0
31.52,14718193,Cu,2.0,,
32.02,34881628,OO,1.0,,
32.52,6550875,Cu,2.0,,
32.99,45618,HOO,1.0,,
33.98,139936,OO,1.0,OO,1.0
34.99,90,HOO,1.0,,
35.02,96,HOO,1.0,,
36.01,156,OO,1.0,,
39.99,47263730,Ca,1.0,,
41.98,341076,Ca,1.0,,
43.02,48730,Ca,1.0,,
43.99,10193177,Ca,1.0,NNO,1.0
45.01,81,NNO,1.0,NNO,1.0
48.01,8407327,OOO,1.0,Ca,1.0
50.0,99458,V,1.0,OOO,1.0
50.98,16466639,V,1.0,,
51.98,39,OOO,1.0,,
52.01,75,OOO,1.0,OOO,1.0
63.01,26760349,Cu,1.0,,
64.99,11910732,Cu,1.0,CuHH,1.0
67.02,21,CuHH,1.0,,
78.98,3439228,CuO,1.0,,
80.99,1537646,CuO,1.0,CuO,1.0
83.0,3069,CuO,1.0,,
98.5,38864384,Au,2.0,,
107.02,40063171,Ag,1.0,,
109.0,37278860,Ag,1.0,,
161.98,145018,Er,1.0,,
163.98,2320268,Er,1.0,,
166.0,48725493,Er,1.0,,
167.01,33353761,Er,1.0,,
167.98,38864372,Er,1.0,,
170.01,21607431,Er,1.0,,
196.98,58006540,Au,1.0,,
198.99,93,AuHH,1.0,,
209.0,29003269,Bi,1.0,,
211.0,169917,AuN,1.0,,
212.02,691,AuN,1.0,,
225.02,1711,AuNN,1.0,,
