mc,counts,ion,charge,ion2,charge2
1.01,2813286,H,1.0,,
1.99,5016,HH,1.0,,
6.0,463016,C,2.0,,
6.52,5153,C,2.0,,
6.99,938211,N,2.0,,
7.48,3757,N,2.0,,
7.99,75955491,O,2.0,,
9.01,152220,O,2.0,,
10.353333015441894,21370287,P,3.0,,
12.01,231510,C,1.0,,
12.99,2571,C,1.0,,
14.0,1400323,N,1.0,,
14.99,5613,N,1.0,,
15.5,56237634,P,2.0,,
15.99,176035706,O,1.0,S,2.0
16.49,379600,S,2.0,,
16.99,2221224,S,2.0,HO,1.0
18.02,263224,O,1.0,HHO,1.0
18.98,459,HO,1.0,,
23.0,14059405,Na,1.0,,
24.02,112,CC,1.0,,
26.02,420,NC,1.0,,
27.98,1263,NN,1.0,,
29.01,19205145,Ni,2.0,,
29.49,29290421,Co,2.0,,
30.0,7339010,Ni,2.0,,
30.5,309301,Ni,2.0,,
31.0,35879603,P,1.0,Ni,2.0
32.0,90977254,S,1.0,OO,1.0
32.99,44979,HOO,1.0,,
33.02,702978,S,1.0,,
33.98,3719829,S,1.0,OO,1.0
35.01,170,HOO,1.0,HOO,1.0
36.01,23,OO,1.0,,
38.98,78620202,K,1.0,,
40.99,5651876,K,1.0,,
44.01,187,NNO,1.0,,
44.51,11716169,Y,2.0,,
44.98,65725,W,4.0,,
45.52,17286388,W,4.0,,
45.73,9399059,W,4.0,,
45.98,20178404,W,4.0,,
46.5,15511745,W,4.0,,
47.0,4460348,PO,1.0,,
47.99,2049434,OOO,1.0,,
48.99,8942,PO,1.0,,
50.02,12319,OOO,1.0,OOO,1.0
57.98,9794630,Ni,1.0,,
59.01,15259934,Co,1.0,NiH,1.0
60.0,3871767,Ni,1.0,W,3.0
60.686667938232425,33894882,W,3.0,,
60.99,18598319,W,3.0,Ni,1.0
61.313332061767575,39565517,W,3.0,,
62.0,30931914,W,3.0,Ni,1.0
63.0,785971,POO,1.0,NiH,1.0
64.01,129072,Ni,1.0,,
65.02,3534,POO,1.0,POO,1.0
70.0,4635,NiC,1.0,,
71.0,48,NiC,1.0,,
72.01,1762,NiC,1.0,,
72.98,74,NiC,1.0,,
74.01,1629714,NiO,1.0,NiC,1.0
75.02,2377110,CoO,1.0,,
75.98,625999,NiO,1.0,NiO,1.0
76.99,26244,NiO,1.0,,
77.02,4758,CoO,1.0,,
77.98,87127,NiO,1.0,NiO,1.0
79.02,55,NiO,1.0,,
79.98,173,NiO,1.0,,
80.02,21472,NiO,1.0,,
81.98,44,NiO,1.0,,
88.99,6561058,Y,1.0,,
90.01,365172,NiOO,1.0,W,2.0
90.98,13886792,W,2.0,CoOO,1.0
91.52,7371814,W,2.0,,
91.98,15947306,W,2.0,NiOO,1.0
93.0,12172437,W,2.0,NiOO,1.0
94.0,17010,NiOO,1.0,NiOO,1.0
95.98,38,NiOO,1.0,,
96.02,4160,NiOO,1.0,NiOO,1.0
105.01,669914,YO,1.0,,
106.02,51816,NiOOO,1.0,,
106.98,82712,CoOOO,1.0,,
107.01,1341,YO,1.0,,
107.99,19918,NiOOO,1.0,NiOOO,1.0
108.02,191,NiOOO,1.0,NiOOO,1.0
109.01,1324,NiOOO,1.0,CoOOO,1.0
109.98,2838,NiOOO,1.0,NiOOO,1.0
111.98,684,NiOOO,1.0,,
117.48,246045,U,2.0,,
119.01,34902476,U,2.0,,
127.0,84356437,I,1.0,,
132.0,35451,NiNiO,1.0,,
133.99,27176,NiNiO,1.0,NiNiO,1.0
134.99,1148,NiNiO,1.0,NiNiO,1.0
136.0,8951,NiNiO,1.0,NiNiO,1.0
136.99,440,NiNiO,1.0,NiNiO,1.0
137.98,2340,NiNiO,1.0,NiNiO,1.0
139.0,62,NiNiO,1.0,NiNiO,1.0
140.0,453,NiNiO,1.0,NiNiO,1.0
141.98,51,NiNiO,1.0,NiNiO,1.0
191.98,45,WC,1.0,,
194.01,10913,WC,1.0,WN,1.0
195.01,6000,WC,1.0,WC,1.0
196.02,40560,WN,1.0,WC,1.0
197.0,11475,WN,1.0,WC,1.0
197.98,1909486,WO,1.0,WN,1.0
199.01,1019994,WO,1.0,WN,1.0
199.98,3757,WO,1.0,,
200.01,2207930,WO,1.0,WN,1.0
200.98,2049,WO,1.0,,
201.02,65,WN,1.0,,
201.99,1682998,WO,1.0,,
202.02,4393,WO,1.0,,
203.0,4147532,Tl,1.0,,
203.98,3375,WO,1.0,,
205.02,9911875,Tl,1.0,,
234.99,130404,U,1.0,,
238.01,18498318,U,1.0,,
