mc,counts,ion,charge,ion2,charge2
1.02,2807725,H,1.0,,
2.01,4331,HH,1.0,,
2.98,602265,Li,2.0,HHH,1.0
3.51,7536100,Li,2.0,,
6.01,1500450,Li,1.0,C,2.0
6.52,5146,C,2.0,,
6.99,14474685,Li,1.0,N,2.0
7.52,5943,N,2.0,,
8.01,1423122,O,2.0,,
9.0,7895637,Al,3.0,O,2.0
12.01,50889886,Mg,2.0,C,1.0
12.49,6419468,Mg,2.0,,
13.01,7128298,Mg,2.0,C,1.0
13.5,26309287,Al,2.0,,
14.01,2795096,N,1.0,,
15.0,11226,N,1.0,,
15.98,2332997,O,1.0,,
17.01,3966,HO,1.0,,
18.0,1795111,Fe,3.0,O,1.0
18.67666603088379,28307392,Fe,3.0,,
18.98,679134,Fe,3.0,,
19.31333396911621,92614,Fe,3.0,,
24.02,83032239,Mg,1.0,CC,1.0
25.01,10523714,Mg,1.0,,
26.02,11682148,Mg,1.0,NC,1.0
26.98,3730069,Fe,2.0,,
27.02,16837945,Al,1.0,,
27.98,59027467,Fe,2.0,AlH,1.0
28.48,1414857,Fe,2.0,,
29.0,60090569,Ni,2.0,Fe,2.0
29.48,105237151,Co,2.0,,
30.0,22889077,Ni,2.0,,
30.51,964673,Ni,2.0,,
31.0,3157108,Ni,2.0,,
32.02,792880,Ni,2.0,OO,1.0
34.51,8064063,Ga,2.0,,
35.01,63815808,Cl,1.0,,
35.52,5353671,Ga,2.0,,
37.01,20373916,Cl,1.0,,
38.99,26154940,K,1.0,,
41.02,1880229,K,1.0,,
43.02,36304,AlO,1.0,,
45.02,71,AlO,1.0,,
53.98,2088846,Fe,1.0,,
56.01,33025300,Fe,1.0,,
56.98,792320,Fe,1.0,,
57.98,36046522,Ni,1.0,Fe,1.0
58.48,2052823,Sb,2.0,,
58.99,61115824,Co,1.0,NiH,1.0
59.98,13733452,Ni,1.0,,
60.32333206176758,19995071,Ta,3.0,,
60.48,15276225,Sb,2.0,,
61.01,608676,Ni,1.0,NiH,1.0
61.48,11383856,Sb,2.0,,
62.0,1895520,Ni,1.0,NiH,1.0
62.98,4117,NiH,1.0,,
64.0,473560,Ni,1.0,,
65.02,1025,NiH,1.0,,
68.98,15811878,Ga,1.0,,
69.98,48168,GaH,1.0,NiC,1.0
70.02,1281,AlAlO,1.0,,
71.0,10497734,Ga,1.0,NiC,1.0
71.98,20332,GaH,1.0,,
72.02,6701,NiC,1.0,,
73.0,449,NiC,1.0,GaHH,1.0
74.01,59975,NiO,1.0,NiC,1.0
75.01,127944,CoO,1.0,,
75.99,22903,NiO,1.0,NiC,1.0
77.02,1200,NiO,1.0,CoO,1.0
78.0,3159,NiO,1.0,NiO,1.0
80.0,778,NiO,1.0,,
84.98,12663538,Rb,1.0,,
87.0,4875991,Rb,1.0,,
90.0,246,NiOO,1.0,,
90.51,35079047,Ta,2.0,,
91.0,513,CoOO,1.0,,
92.0,88,NiOO,1.0,,
96.0,374186,Pt,2.0,,
97.0,15388014,Pt,2.0,,
97.48,15808956,Pt,2.0,,
98.02,11833332,Pt,2.0,,
99.01,3367587,Pt,2.0,,
117.0,3601455,Sb,1.0,,
121.0,26800392,Sb,1.0,,
122.99,19971677,Sb,1.0,,
131.99,4978,NiNiO,1.0,,
134.0,3806,NiNiO,1.0,NiNiO,1.0
135.01,170,NiNiO,1.0,NiNiO,1.0
136.0,1257,NiNiO,1.0,NiNiO,1.0
136.99,56,NiNiO,1.0,NiNiO,1.0
138.0,323,NiNiO,1.0,NiNiO,1.0
140.02,46,NiNiO,1.0,NiNiO,1.0
175.01,13666794,Lu,1.0,,
176.0,364815,Lu,1.0,,
180.98,11225301,Ta,1.0,,
192.01,213288,Pt,1.0,,
194.01,8771169,Pt,1.0,,
195.01,9011110,Pt,1.0,,
196.0,6744994,Pt,1.0,,
198.02,1919529,Pt,1.0,,
212.99,177,TaOO,1.0,,
