mc,counts,ion,charge,ion2,charge2
1.0,4467644,H,1.0,,
2.01,11532,HH,1.0,,
3.0,65,HHH,1.0,,
4.48,133962272,Be,2.0,,
6.01,6617810,C,2.0,,
6.51,73606,C,2.0,,
6.99,8139013,N,2.0,,
7.48,32689,N,2.0,,
7.99,254177958,O,2.0,,
8.98,71000001,Be,1.0,,
9.02,509378,O,2.0,,
9.99,295039,BeH,1.0,,
11.0,1644,BeHH,1.0,,
12.01,3772149,C,1.0,,
12.98,41950,C,1.0,,
13.98,13342647,N,1.0,,
15.02,53582,N,1.0,,
16.01,416685160,O,1.0,,
16.98,1127448,HO,1.0,,
18.0,843290,O,1.0,HHO,1.0
19.0,2256,HO,1.0,,
23.99,23437,CC,1.0,,
25.02,523,CC,1.0,CC,1.0
25.99,44775,NC,1.0,,
27.0,680,NC,1.0,NC,1.0
28.02,125375,NN,1.0,,
29.01,1007,NN,1.0,NN,1.0
32.0,92926867,OO,1.0,,
32.99,753997,HOO,1.0,,
33.98,376440,OO,1.0,OO,1.0
34.99,3023,HOO,1.0,HOO,1.0
36.0,569,OO,1.0,CCC,1.0
39.01,124852825,K,1.0,,
41.01,8975476,K,1.0,,
43.99,73574,NNO,1.0,,
45.02,589,NNO,1.0,NNO,1.0
45.99,155,NNO,1.0,,
48.01,63148065,OOO,1.0,,
50.01,379648,OOO,1.0,OOO,1.0
52.02,754,OOO,1.0,OOO,1.0
