mc,counts,ion,charge,ion2,charge2
1.01,3728899,H,1.0,,
1.99,8818,HH,1.0,,
2.99,38,HHH,1.0,,
5.99,460289,C,2.0,,
6.51,5126,C,2.0,,
7.0,48693811,N,2.0,,
7.5,195568,N,2.0,,
8.02,1617212,O,2.0,,
9.02,12232576,Al,3.0,O,2.0
12.02,67883043,Mg,2.0,C,1.0
12.48,8572173,Mg,2.0,,
12.98,9517879,Mg,2.0,C,1.0
13.52,34940946,Al,2.0,,
14.0,190368116,Si,2.0,N,1.0
14.52,5943291,Si,2.0,,
15.01,4216336,Si,2.0,N,1.0
15.99,2788287,O,1.0,,
17.0,6146,HO,1.0,,
17.98,5614,O,1.0,HHO,1.0
22.5,19217526,Sc,2.0,,
23.02,69881885,Na,1.0,,
23.99,120776004,Mg,1.0,CC,1.0
24.99,15307470,Mg,1.0,,
25.99,17014242,Mg,1.0,NC,1.0
27.01,18169644,Al,1.0,NC,1.0
28.0,74257873,Si,1.0,NN,1.0
29.01,3650345,Si,1.0,NN,1.0
30.0,2391269,Si,1.0,NN,1.0
32.02,3389,OO,1.0,,
33.02,24,HOO,1.0,,
38.99,65129926,K,1.0,,
39.98,30229,SiC,1.0,,
41.02,4683979,K,1.0,SiC,1.0
41.98,4847102,SiN,1.0,SiC,1.0
43.02,309044,SiN,1.0,AlO,1.0
43.98,323698,SiN,1.0,SiO,1.0
45.0,34950121,Sc,1.0,SiO,1.0
46.01,5296,SiO,1.0,SiO,1.0
47.0,31,SiHO,1.0,,
50.99,433259,Pd,2.0,,
52.02,4809268,Pd,2.0,,
52.49,9661868,Pd,2.0,,
52.98,11828202,Pd,2.0,,
53.98,11481600,Pd,2.0,,
54.99,5069228,Pd,2.0,,
59.0,179,AlOO,1.0,,
59.98,615,SiOO,1.0,,
61.01,28,SiOO,1.0,,
62.0,17,SiOO,1.0,,
69.98,659761,SiSiN,1.0,AlAlO,1.0
71.01,69571,SiSiN,1.0,SiSiN,1.0
71.99,46112,SiSiN,1.0,SiSiN,1.0
72.98,2426,SiSiN,1.0,SiSiN,1.0
73.99,736,SiSiN,1.0,,
84.99,25227363,Rb,1.0,,
87.01,9713586,Rb,1.0,,
101.99,698818,Pd,1.0,,
104.0,7756893,Pd,1.0,,
105.0,15583658,Pd,1.0,,
105.98,19077761,Pd,1.0,,
108.01,18518701,Pd,1.0,,
110.01,8176180,Pd,1.0,,
209.0,34940942,Bi,1.0,,
