mc,counts,ion,charge,ion2,charge2
0.99,17539622,H,1.0,,
2.02,216645,HH,1.0,,
3.01,3855,HHH,1.0,,
6.02,4330168,C,2.0,,
6.48,48153,C,2.0,,
6.98,120304501,N,2.0,,
7.48,483143,N,2.0,,
8.01,9795194,O,2.0,,
8.99,19626,O,2.0,,
12.0,2381596,C,1.0,,
13.01,26495,C,1.0,,
14.0,231354822,N,1.0,,
14.98,929136,N,1.0,,
15.98,17491436,O,1.0,,
17.0,211735,HO,1.0,,
18.0,39644,O,1.0,HHO,1.0
19.02,418,HO,1.0,,
23.99,9508,CC,1.0,,
25.02,222,CC,1.0,CC,1.0
26.0,423285,NC,1.0,,
27.01,6409,NC,1.0,NC,1.0
27.52,438271595,Mn,2.0,,
28.0,35432067,NN,1.0,,
28.99,284600,NN,1.0,NN,1.0
30.0,571,NN,1.0,,
31.99,189607,OO,1.0,,
33.0,4041,HOO,1.0,,
34.0,892,OO,1.0,OO,1.0
36.02,47,CCC,1.0,,
44.02,761456,NNO,1.0,,
45.02,6123,NNO,1.0,NNO,1.0
45.99,1526,NNO,1.0,,
47.99,3715,OOO,1.0,,
54.98,284876522,Mn,1.0,,
71.0,3239149,MnO,1.0,,
73.0,6490,MnO,1.0,,
87.02,130332,MnOO,1.0,,
87.98,2437,MnOOH,1.0,,
88.98,525,MnOO,1.0,MnOO,1.0
102.98,2616,MnOOO,1.0,,
104.0,79,MnOOOH,1.0,,
119.01,49,MnOOOO,1.0,,
