mc,counts,ion,charge,ion2,charge2
1.02,4575559,H,1.0,,
1.98,11499,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,4518444,C,2.0,,
6.49,50261,C,2.0,,
6.99,1742275,N,2.0,,
7.52,6989,N,2.0,,
8.02,6162792,O,2.0,,
8.98,12345,O,2.0,,
11.99,74245473,Mg,2.0,C,1.0
12.51,9089373,Mg,2.0,,
12.99,10117351,Mg,2.0,C,1.0
14.02,3416235,N,1.0,,
15.02,13715,N,1.0,,
16.02,11412584,O,1.0,,
16.99,31625,HO,1.0,,
17.98,23022,O,1.0,HHO,1.0
18.99,58,HO,1.0,,
23.99,135324253,Mg,1.0,CC,1.0
24.98,17149754,Mg,1.0,,
25.02,272,CC,1.0,CC,1.0
26.02,19046013,Mg,1.0,NC,1.0
27.01,146,NC,1.0,NC,1.0
27.98,8216,NN,1.0,,
29.02,69,NN,1.0,NN,1.0
31.51,29669087,Cu,2.0,,
31.99,77039,OO,1.0,,
32.52,13205314,Cu,2.0,,
32.99,568,HOO,1.0,,
33.98,307,OO,1.0,OO,1.0
36.0,73,CCC,1.0,,
44.01,135,NNO,1.0,,
48.0,1356,OOO,1.0,,
50.99,505920,Pd,2.0,,
52.02,5615691,Pd,2.0,,
52.51,11281964,Pd,2.0,,
53.01,13811553,Pd,2.0,,
54.0,13406814,Pd,2.0,,
55.02,5919245,Pd,2.0,,
62.98,59338151,Cu,1.0,,
64.99,26411773,Cu,1.0,CuHH,1.0
66.99,513,CuHH,1.0,,
74.01,1543476,Se,1.0,,
75.98,15434788,Se,1.0,,
76.98,13033811,Se,1.0,,
78.0,40301926,Se,1.0,,
78.99,410141,CuO,1.0,,
80.01,85062801,Se,1.0,,
81.01,183371,CuO,1.0,CuO,1.0
82.01,16120767,Se,1.0,,
83.0,360,CuO,1.0,,
95.51,31984299,Ir,2.0,,
96.49,53764496,Ir,2.0,,
101.98,857488,Pd,1.0,,
104.01,9518109,Pd,1.0,,
105.02,19121982,Pd,1.0,,
105.98,23409425,Pd,1.0,,
108.0,22723425,Pd,1.0,,
110.02,10032616,Pd,1.0,,
144.0,2658210,Sm,1.0,,
146.99,12862319,Sm,1.0,,
147.98,9689620,Sm,1.0,,
149.01,11833339,Sm,1.0,,
150.0,6345406,Sm,1.0,,
151.99,22037447,Sm,1.0,,
154.01,19464973,Sm,1.0,,
