mc,counts,ion,charge,ion2,charge2
0.99,20954430,H,1.0,,
1.99,235001,HH,1.0,,
3.0,7114,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115071,C,2.0,,
7.01,9574823,N,2.0,,
7.51,38458,N,2.0,,
7.98,112871156,O,2.0,,
8.99,226193,O,2.0,,
11.98,5276669,C,1.0,,
13.02,58690,C,1.0,,
13.99,18774161,N,1.0,,
15.0,75400,N,1.0,,
15.99,188118585,O,1.0,,
17.0,1721118,HO,1.0,,
17.99,454010,O,1.0,HHO,1.0
18.99,3446,HO,1.0,,
19.99,156,HHO,1.0,,
24.0,46733,CC,1.0,,
24.98,511,CC,1.0,,
25.01,526,CC,1.0,,
26.02,82083,NC,1.0,,
27.02,1250,NC,1.0,NC,1.0
27.48,157079648,Mn,2.0,,
28.01,188641,NN,1.0,,
28.99,1517,NN,1.0,NN,1.0
32.02,15451362,OO,1.0,,
33.02,720808,HOO,1.0,,
34.02,75825,OO,1.0,OO,1.0
35.01,2880,HOO,1.0,HOO,1.0
36.0,1169,CCC,1.0,OO,1.0
44.01,63133,NNO,1.0,,
44.99,504,NNO,1.0,NNO,1.0
46.0,123,NNO,1.0,,
48.0,4886298,OOO,1.0,,
49.98,9792,OOO,1.0,,
50.01,19577,OOO,1.0,OOO,1.0
55.01,89535407,Mn,1.0,,
58.5,7740894,Sb,2.0,,
60.48,57604250,Sb,2.0,,
61.49,42926728,Sb,2.0,,
70.98,20809576,MnO,1.0,,
73.0,41691,MnO,1.0,,
87.0,4521163,MnOO,1.0,,
87.98,136689,MnOOH,1.0,,
89.01,18117,MnOO,1.0,MnOO,1.0
89.99,549,MnOOH,1.0,MnOOH,1.0
102.98,1197921,MnOOO,1.0,,
103.98,37941,MnOOOH,1.0,,
104.99,7191,MnOOO,1.0,MnOOO,1.0
106.02,234,MnOOOH,1.0,MnOOOH,1.0
116.99,12095132,Sb,1.0,,
119.0,317397,MnOOOO,1.0,,
119.99,6847,MnOOOOH,1.0,,
121.0,90009193,Sb,1.0,MnOOOO,1.0
123.0,67073014,Sb,1.0,,
135.98,314157,Ce,1.0,,
138.0,471235,Ce,1.0,,
139.99,139015481,Ce,1.0,,
141.99,17435840,Ce,1.0,,
