mc,counts,ion,charge,ion2,charge2
1.02,4575550,H,1.0,,
2.01,10916,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,2259227,C,2.0,,
6.52,25119,C,2.0,,
6.99,5226829,N,2.0,,
7.52,20990,N,2.0,,
8.0,101343082,O,2.0,,
8.98,203096,O,2.0,,
12.01,22028851,Mg,2.0,C,1.0
12.51,2645968,Mg,2.0,,
12.99,2949824,Mg,2.0,C,1.0
14.01,10248692,N,1.0,,
15.01,41165,N,1.0,,
15.99,254096702,O,1.0,S,2.0
16.52,846717,S,2.0,,
17.02,4821244,S,2.0,HO,1.0
17.98,1362053,Fe,3.0,O,1.0
18.656666030883787,16624978,Fe,3.0,,
19.01,399599,Fe,3.0,HO,1.0
19.343333969116213,54386,Fe,3.0,,
23.98,38663539,Mg,1.0,CC,1.0
24.99,5977983,Mg,1.0,Cr,2.0
26.0,25985278,Cr,2.0,Mg,1.0
26.52,2327465,Cr,2.0,,
26.99,3430200,Fe,2.0,Cr,2.0
28.01,44993025,Fe,2.0,NN,1.0
28.49,1077976,Fe,2.0,,
29.0,147487,Fe,2.0,NN,1.0
31.99,202801347,S,1.0,OO,1.0
33.02,1666426,S,1.0,HOO,1.0
34.01,8299080,S,1.0,OO,1.0
35.02,405,HOO,1.0,HOO,1.0
36.01,60,OO,1.0,,
39.01,137002076,K,1.0,,
41.02,9848859,K,1.0,,
44.02,12474,NNO,1.0,,
45.0,106,NNO,1.0,NNO,1.0
46.02,20,NNO,1.0,,
48.01,3519090,OOO,1.0,,
49.99,560135,Cr,1.0,OOO,1.0
52.01,10265357,Cr,1.0,,
53.02,1163735,Cr,1.0,,
53.98,1477819,Fe,1.0,,
54.02,293999,Cr,1.0,,
56.0,23364828,Fe,1.0,,
56.48,1738253,In,2.0,,
57.01,560551,Fe,1.0,,
57.5,38686181,In,2.0,,
58.02,76438,Fe,1.0,,
61.99,1268,CrC,1.0,,
63.99,31659,CrC,1.0,CrN,1.0
64.98,2776,CrC,1.0,CrN,1.0
65.01,265,CrC,1.0,,
65.98,245549,CrN,1.0,CrO,1.0
66.99,16694,CrN,1.0,CrN,1.0
68.0,1957986,CrO,1.0,CrN,1.0
68.99,221473,CrO,1.0,,
70.01,59876,CrO,1.0,CrO,1.0
71.01,445,CrO,1.0,,
72.01,110,CrO,1.0,,
113.0,3160459,In,1.0,,
115.01,70338505,In,1.0,,
