mc,counts,ion,charge,ion2,charge2
0.98,69026022,H,1.0,,
1.99,2013205,HH,1.0,,
2.99,195720,HHH,1.0,,
6.01,920590,C,2.0,,
6.48,10240,C,2.0,,
6.98,737782,N,2.0,,
7.48,2962,N,2.0,,
8.02,60941312,O,2.0,,
9.01,7036759,Al,3.0,O,2.0
12.01,478705,C,1.0,,
12.99,5331,C,1.0,,
13.51,14711971,Al,2.0,,
14.0,1392048,N,1.0,,
15.02,5584,N,1.0,,
16.02,147106314,O,1.0,S,2.0
16.49,368967,S,2.0,,
16.99,4820097,HO,1.0,,
17.02,1937126,S,2.0,,
18.0,626789,HHO,1.0,O,1.0
18.98,44135927,F,1.0,,
19.02,9655,HO,1.0,,
19.98,838,HHO,1.0,,
20.01,7135313,Ca,2.0,,
21.02,51495,Ca,2.0,,
21.51,7357,Ca,2.0,,
22.01,1537403,Ca,2.0,,
23.98,14711,Ca,2.0,,
24.01,476,CC,1.0,,
26.02,740,NC,1.0,,
27.01,7355993,Al,1.0,,
28.02,659226,AlH,1.0,NN,1.0
28.98,44492,AlHH,1.0,,
32.0,84774392,S,1.0,OO,1.0
33.0,1299048,S,1.0,HOO,1.0
34.0,3585123,S,1.0,HHOO,1.0
35.0,2522,HOO,1.0,HOO,1.0
35.98,82,HHOO,1.0,,
36.01,110,HHOO,1.0,OO,1.0
40.02,3853072,Ca,1.0,,
42.0,27817,Ca,1.0,,
43.02,667458,AlO,1.0,Ca,1.0
43.98,830200,Ca,1.0,,
44.01,190,NNO,1.0,,
44.48,34940944,Y,2.0,,
45.02,7400,AlHHO,1.0,AlO,1.0
48.01,751195,OOO,1.0,Ca,1.0
50.02,4465,OOO,1.0,OOO,1.0
58.99,133889,AlOO,1.0,,
61.01,531,AlOO,1.0,AlOO,1.0
70.0,17296,AlAlO,1.0,,
71.99,32,AlAlO,1.0,,
89.01,20964573,Y,1.0,,
104.98,1829943,YO,1.0,,
106.99,54298235,Ag,1.0,,
107.02,3663,YO,1.0,,
108.99,50524617,Ag,1.0,,
127.02,69881891,I,1.0,,
138.01,104815,La,1.0,,
139.01,104718023,La,1.0,,
142.0,3787598,Nd,1.0,,
143.0,1705119,Nd,1.0,,
144.0,3326373,Nd,1.0,,
145.02,1160048,Nd,1.0,,
145.99,2403932,Nd,1.0,,
148.0,810626,Nd,1.0,,
149.99,782677,Nd,1.0,,
164.99,41929141,Ho,1.0,,
203.99,205964,Pb,1.0,,
205.98,3545591,Pb,1.0,,
207.01,3251344,Pb,1.0,,
207.98,7709088,Pb,1.0,,
