mc,counts,ion,charge,ion2,charge2
0.99,1875527,H,1.0,,
2.0,2033,HH,1.0,,
3.02,1430540,Li,2.0,,
3.5,17901141,Li,2.0,,
5.99,3527063,Li,1.0,C,2.0
6.49,10307,C,2.0,,
6.98,51073718,Li,1.0,N,2.0
7.49,74399,N,2.0,,
7.99,1459257,O,2.0,,
8.98,2920,O,2.0,,
12.02,611199,C,1.0,,
12.99,6803,C,1.0,,
14.01,29406664,N,1.0,,
14.99,118093,N,1.0,,
15.99,2806252,O,1.0,,
16.99,2522,HO,1.0,,
18.02,5616,O,1.0,,
19.01,84356430,F,1.0,,
22.52,30016838,Sc,2.0,,
22.98,14059401,Na,1.0,,
23.99,460,CC,1.0,,
26.01,12279,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.01,572439,NN,1.0,,
28.99,4601,NN,1.0,NN,1.0
31.5,32170920,Cu,2.0,,
32.02,4882,OO,1.0,,
32.51,14318854,Cu,2.0,,
35.02,63942176,Cl,1.0,,
37.0,20414258,Cl,1.0,,
43.99,2356,NNO,1.0,,
45.01,49207921,Sc,1.0,,
51.5,70297029,Rh,2.0,,
62.98,51888581,Cu,1.0,,
65.01,23095053,Cu,1.0,CuHH,1.0
67.02,55,CuHH,1.0,,
78.99,63577,CuO,1.0,,
81.02,28432,CuO,1.0,CuO,1.0
83.02,50,CuO,1.0,,
93.01,562374,Os,2.0,,
93.52,562374,Os,2.0,,
94.01,4674755,Os,2.0,,
94.51,5658919,Os,2.0,,
95.0,9279214,Os,2.0,,
96.02,14410894,Os,2.0,,
103.02,45693050,Rh,1.0,,
132.99,28118815,Cs,1.0,,
150.99,22401313,Eu,1.0,,
153.0,24463373,Eu,1.0,,
195.99,140594,Hg,1.0,,
198.0,7099985,Hg,1.0,,
199.0,11950493,Hg,1.0,,
200.0,16238614,Hg,1.0,,
201.01,9279206,Hg,1.0,,
201.98,20878218,Hg,1.0,,
203.0,10368800,Tl,1.0,,
203.98,4780196,Hg,1.0,,
205.02,24779704,Tl,1.0,,
208.99,46864688,Bi,1.0,,
