mc,counts,ion,charge,ion2,charge2
1.01,4670313,H,1.0,,
2.0,13212,HH,1.0,,
3.01,79,HHH,1.0,,
6.01,461207,C,2.0,,
6.49,5127,C,2.0,,
6.99,836880,N,2.0,,
7.51,3356,N,2.0,,
8.0,105037685,O,2.0,,
9.02,210505,O,2.0,,
12.02,40362006,Mg,2.0,C,1.0
12.5,5078758,Mg,2.0,,
12.98,3237,C,1.0,,
13.02,5637422,Mg,2.0,,
14.01,1394802,N,1.0,,
15.0,5597,N,1.0,,
16.01,156772660,O,1.0,,
16.99,453746,HO,1.0,,
17.98,3184,HHO,1.0,,
18.02,314166,O,1.0,,
19.0,910,HO,1.0,,
23.0,65351745,Na,1.0,,
23.98,125,CC,1.0,,
24.02,62611639,Mg,1.0,,
24.99,9304847,Mg,1.0,Cr,2.0
26.01,34887208,Cr,2.0,Mg,1.0
26.48,2956389,Cr,2.0,,
26.99,746877,Cr,2.0,,
27.98,817,NN,1.0,,
31.99,23368996,OO,1.0,Zn,2.0
33.02,5747265,Zn,2.0,HOO,1.0
33.5,832534,Zn,2.0,,
33.98,3872038,Zn,2.0,OO,1.0
34.49,4544842,Ga,2.0,,
34.98,63812109,Cl,1.0,Zn,2.0
35.48,3017292,Ga,2.0,,
35.99,47,OO,1.0,,
37.02,20333730,Cl,1.0,,
39.02,37290505,K,1.0,,
40.98,2680767,K,1.0,,
44.0,181,NNO,1.0,,
46.52,9335968,Nb,2.0,,
47.98,3592467,OOO,1.0,,
50.0,802076,Cr,1.0,OOO,1.0
51.98,14864723,Cr,1.0,,
53.01,1685135,Cr,1.0,,
54.0,425719,Cr,1.0,,
56.5,403453,In,2.0,,
57.49,8979190,In,2.0,,
62.0,288,CrC,1.0,,
63.99,17021213,Zn,1.0,CrC,1.0
64.99,711,CrC,1.0,CrC,1.0
66.02,9898691,Zn,1.0,CrO,1.0
66.98,1437269,Zn,1.0,CrN,1.0
67.98,8770680,Zn,1.0,CrO,1.0
69.01,8664422,Ga,1.0,CrO,1.0
70.0,304212,Zn,1.0,CrO,1.0
70.98,5588233,Ga,1.0,CrO,1.0
71.98,18006,GaH,1.0,,
72.02,128,CrO,1.0,,
73.0,97,GaHH,1.0,,
73.99,720207,Se,1.0,,
76.01,7202025,Se,1.0,,
76.99,6081708,Se,1.0,,
78.01,18805303,Se,1.0,,
79.98,39691184,Se,1.0,,
81.98,7522122,Se,1.0,,
84.98,20221702,Rb,1.0,,
87.02,7786200,Rb,1.0,,
93.01,5228132,Nb,1.0,,
105.99,455125,Cd,1.0,,
110.02,4376234,Cd,1.0,,
110.99,4481268,Cd,1.0,,
111.98,8437381,Cd,1.0,,
113.02,4873376,Cd,1.0,In,1.0
113.99,10047837,Cd,1.0,,
114.99,13401778,In,1.0,,
116.02,2625734,Cd,1.0,,
127.98,150861,ZnZn,1.0,,
129.98,173215,ZnZn,1.0,ZnZn,1.0
131.0,25450,ZnZn,1.0,ZnZn,1.0
131.99,108073,ZnZn,1.0,ZnZn,1.0
132.02,58357,ZnZn,1.0,,
133.02,14609,ZnZn,1.0,ZnZn,1.0
133.99,71809,ZnZn,1.0,ZnZn,1.0
135.01,9855,ZnZn,1.0,ZnZn,1.0
135.98,22574,ZnZn,1.0,,
136.02,2123,ZnZn,1.0,ZnZn,1.0
136.98,154,ZnZn,1.0,,
137.02,162,ZnZn,1.0,,
137.99,1433,ZnZn,1.0,ZnZn,1.0
140.01,30,ZnZn,1.0,,
142.01,8433482,Nd,1.0,,
142.99,3796624,Nd,1.0,,
144.01,7406525,Nd,1.0,,
145.0,2582941,Nd,1.0,,
146.01,5352627,Nd,1.0,,
147.99,1804950,Nd,1.0,,
149.98,1742712,Nd,1.0,,
