mc,counts,ion,charge,ion2,charge2
0.99,2791177,H,1.0,,
2.0,4824,HH,1.0,,
6.02,2296946,C,2.0,,
6.52,25546,C,2.0,,
6.99,764116,N,2.0,,
7.49,3064,N,2.0,,
7.99,72621789,O,2.0,,
8.98,145532,O,2.0,,
11.98,30955726,Mg,2.0,C,1.0
12.48,3766208,Mg,2.0,,
13.01,4194270,Mg,2.0,C,1.0
14.01,1389311,N,1.0,,
15.0,5584,N,1.0,,
15.98,145243599,O,1.0,,
17.0,274074,HO,1.0,,
18.01,291921,O,1.0,HHO,1.0
19.01,553,HO,1.0,,
24.01,55031595,Mg,1.0,CC,1.0
25.0,6974547,Mg,1.0,CC,1.0
26.02,7743438,Mg,1.0,NC,1.0
28.01,1249,NN,1.0,,
29.0,23817780,Ni,2.0,,
29.98,23469062,Zr,3.0,Ni,2.0
30.32333396911621,3152458,Zr,3.0,,
30.51,383584,Ni,2.0,,
30.656666030883787,4798434,Zr,3.0,,
31.0,1255407,Ni,2.0,,
31.33333396911621,4826324,Zr,3.0,,
31.48,13272401,Cu,2.0,,
31.98,33530864,Zn,2.0,OO,1.0
32.49,5907365,Cu,2.0,,
33.0,11336289,Zn,2.0,HOO,1.0
33.51,1658526,Zn,2.0,,
34.0,7656359,Zn,2.0,OO,1.0
34.98,242905,Zn,2.0,HOO,1.0
36.01,55,OO,1.0,,
39.02,86669286,K,1.0,,
41.02,6230510,K,1.0,,
43.98,263,NNO,1.0,,
44.99,35918457,Zr,2.0,,
45.52,7881151,Zr,2.0,,
46.0,11996070,Zr,2.0,,
47.0,12065811,Zr,2.0,,
47.99,4141005,OOO,1.0,Zr,2.0
49.99,8769,OOO,1.0,OOO,1.0
50.02,4386,OOO,1.0,,
56.51,1949360,In,2.0,,
57.52,43384628,In,2.0,,
57.99,13337959,Ni,1.0,,
58.98,43071,NiH,1.0,,
59.99,5096932,Ni,1.0,,
61.01,231271,Ni,1.0,NiH,1.0
61.99,686,NiH,1.0,,
62.02,703037,Ni,1.0,,
63.0,24133891,Cu,1.0,NiH,1.0
64.0,34071638,Zn,1.0,Ni,1.0
64.99,10741380,Cu,1.0,NiH,1.0
66.02,19458748,Zn,1.0,,
67.01,2859602,Zn,1.0,CuHH,1.0
67.98,13111989,Zn,1.0,,
69.99,450819,Zn,1.0,NiC,1.0
70.99,361,NiC,1.0,,
72.0,12373,NiC,1.0,,
72.98,129,NiC,1.0,,
73.01,517,NiC,1.0,,
74.01,1463416,NiO,1.0,NiC,1.0
76.01,561934,NiO,1.0,NiO,1.0
77.0,23534,NiO,1.0,,
78.01,78160,NiO,1.0,NiO,1.0
79.0,2221494,CuO,1.0,NiO,1.0
79.99,156,NiO,1.0,,
80.02,19262,NiO,1.0,,
81.0,993188,CuO,1.0,CuO,1.0
82.01,116,NiCC,1.0,NiO,1.0
83.02,1976,CuO,1.0,,
84.02,25,NiCC,1.0,,
90.0,21331075,Zr,1.0,NiOO,1.0
91.0,4637416,Zr,1.0,ZrH,1.0
92.02,7164730,Zr,1.0,NiOO,1.0
92.98,8030,NiOO,1.0,,
93.01,22162,ZrH,1.0,,
94.0,7025199,Zr,1.0,NiOO,1.0
94.98,22288,ZrH,1.0,,
95.99,1511290,Zr,1.0,Pt,2.0
97.0,15300922,Pt,2.0,ZrH,1.0
97.5,15715784,Pt,2.0,,
98.02,11763588,Pt,2.0,,
98.98,3347747,Pt,2.0,,
106.0,2526721,ZrO,1.0,NiOOO,1.0
106.98,532037,ZrO,1.0,,
107.98,854256,ZrO,1.0,NiOOO,1.0
108.98,2707,NiOOO,1.0,ZrO,1.0
109.98,814706,ZrO,1.0,NiOOO,1.0
110.01,7078,NiOOO,1.0,ZrO,1.0
112.02,134809,ZrO,1.0,ZrO,1.0
113.01,2999021,In,1.0,,
113.98,265,ZrO,1.0,,
115.02,66745580,In,1.0,,
126.99,576034,CuZn,1.0,,
128.0,792917,ZnZn,1.0,,
129.01,587064,CuZn,1.0,CuZn,1.0
129.98,910384,ZnZn,1.0,ZnZn,1.0
130.02,48589,CuZn,1.0,,
131.02,503801,CuZn,1.0,CuZn,1.0
131.98,953618,ZnZn,1.0,ZnZn,1.0
132.99,144700,CuZn,1.0,ZnZn,1.0
133.02,38410,ZnZn,1.0,,
133.98,421230,ZnZn,1.0,ZnZn,1.0
135.01,56757,ZnZn,1.0,ZnZn,1.0
136.01,214112,ZnZn,1.0,Ce,1.0
137.02,2355,ZnZn,1.0,ZnZn,1.0
137.98,150882,Ce,1.0,La,1.0
139.0,34837528,La,1.0,NiNiO,1.0
140.01,30862822,Ce,1.0,NiNiO,1.0
142.02,3870916,Ce,1.0,NiNiO,1.0
191.98,241778,Pt,1.0,,
194.02,9943256,Pt,1.0,,
194.99,10215261,Pt,1.0,,
196.01,7646333,Pt,1.0,,
198.02,2176030,Pt,1.0,,
