mc,counts,ion,charge,ion2,charge2
0.98,6733226,H,1.0,,
1.99,28095,HH,1.0,,
3.01,213,HHH,1.0,,
6.02,5540982,C,2.0,,
6.52,61634,C,2.0,,
7.02,5630469,N,2.0,,
7.49,22606,N,2.0,,
8.01,8587126,O,2.0,,
9.01,17210,O,2.0,,
12.0,81811220,Mg,2.0,C,1.0
12.51,9926540,Mg,2.0,,
13.0,11057285,Mg,2.0,C,1.0
14.02,10054406,N,1.0,,
15.01,40387,N,1.0,,
16.0,14554426,O,1.0,,
16.99,53829,HO,1.0,,
17.98,29710,O,1.0,HHO,1.0
18.98,107,HO,1.0,,
22.49,43744066,Sc,2.0,,
24.02,132766331,Mg,1.0,CC,1.0
24.98,16825096,Mg,1.0,CC,1.0
26.01,18708302,Mg,1.0,NC,1.0
26.98,357,NC,1.0,,
27.02,139,NC,1.0,,
27.98,65502,NN,1.0,,
28.99,531,NN,1.0,NN,1.0
32.0,41817922,Zn,2.0,OO,1.0
33.0,23941203,Zn,2.0,HOO,1.0
33.5,3518030,Zn,2.0,,
34.01,16131930,Zn,2.0,OO,1.0
35.02,514832,Zn,2.0,,
35.98,168,CCC,1.0,,
43.98,1190,NNO,1.0,,
45.02,84123222,Sc,1.0,,
48.0,3066,OOO,1.0,,
64.0,81767766,Zn,1.0,,
65.99,46940750,Zn,1.0,,
67.02,6898105,Zn,1.0,,
68.0,31630327,Zn,1.0,,
69.98,1009489,Zn,1.0,,
95.51,31377968,Ir,2.0,,
96.52,52745266,Ir,2.0,,
128.01,4143415,ZnZn,1.0,,
130.02,4757249,ZnZn,1.0,ZnZn,1.0
130.98,699104,ZnZn,1.0,ZnZn,1.0
132.02,4571121,ZnZn,1.0,ZnZn,1.0
133.01,401323,ZnZn,1.0,ZnZn,1.0
134.0,1972052,ZnZn,1.0,ZnZn,1.0
134.98,270430,ZnZn,1.0,ZnZn,1.0
135.98,678751,ZnZn,1.0,ZnZn,1.0
137.02,8634,ZnZn,1.0,ZnZn,1.0
137.98,19789,ZnZn,1.0,,
138.01,19786,ZnZn,1.0,,
139.99,624,ZnZn,1.0,,
196.0,336498,Hg,1.0,,
198.0,16992894,Hg,1.0,,
198.98,28601890,Hg,1.0,,
199.98,38864931,Hg,1.0,,
201.02,22208522,Hg,1.0,,
202.02,49969196,Hg,1.0,,
204.0,11440758,Hg,1.0,,
