mc,counts,ion,charge,ion2,charge2
0.99,4582943,H,1.0,,
1.99,10359,HH,1.0,,
2.99,3220259,Li,2.0,HHH,1.0
3.51,40295932,Li,2.0,,
5.98,3017148,C,2.0,,
6.02,5649462,Li,1.0,,
6.48,33558,C,2.0,,
7.02,75006017,Li,1.0,N,2.0
7.51,17312,N,2.0,,
8.01,66241220,O,2.0,,
9.0,132754,O,2.0,,
12.01,1689598,C,1.0,,
13.01,18795,C,1.0,,
14.01,6843481,N,1.0,,
15.01,27477,N,1.0,,
15.99,122668913,O,1.0,,
16.98,300889,HO,1.0,,
17.98,245827,O,1.0,,
18.02,2406,HHO,1.0,,
19.02,600,HO,1.0,,
24.01,4227,CC,1.0,,
24.98,41,CC,1.0,,
25.02,46,CC,1.0,,
26.02,11056,NC,1.0,,
26.99,128,NC,1.0,,
27.02,49,NC,1.0,,
27.99,23090,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
31.5,21836447,Cu,2.0,,
31.99,9325307,OO,1.0,,
32.5,9719111,Cu,2.0,,
33.02,46503,HOO,1.0,,
33.98,37745,OO,1.0,OO,1.0
34.51,37318006,Ga,2.0,,
34.98,195,HOO,1.0,HOO,1.0
35.5,24775188,Ga,2.0,,
35.99,40,OO,1.0,,
43.98,5695,NNO,1.0,,
44.98,25,NNO,1.0,,
45.01,25,NNO,1.0,,
46.0,5649463,Mo,2.0,,
47.02,3550004,Mo,2.0,,
47.51,6069348,Mo,2.0,,
47.98,7766189,Mo,2.0,OOO,1.0
48.49,3664508,Mo,2.0,,
49.0,9199464,Mo,2.0,,
50.02,3672890,Mo,2.0,OOO,1.0
62.99,35220068,Cu,1.0,,
64.98,542,CuHH,1.0,,
65.02,15675981,Cu,1.0,,
67.01,238,CuHH,1.0,,
69.02,61177057,Ga,1.0,,
69.99,169802,GaH,1.0,,
70.99,40615844,Ga,1.0,GaHH,1.0
71.98,112728,GaH,1.0,,
73.01,519,GaHH,1.0,,
78.98,2555742,CuO,1.0,,
80.98,1142644,CuO,1.0,CuO,1.0
83.01,2281,CuO,1.0,,
87.02,152691,Hf,2.0,,
87.98,3969883,Hf,2.0,,
88.49,14200003,Hf,2.0,,
89.01,20689253,Hf,2.0,,
89.5,10459140,Hf,2.0,,
90.01,26873114,Hf,2.0,,
92.0,3220190,Mo,1.0,,
93.99,2023493,Mo,1.0,,
95.02,3459538,Mo,1.0,,
95.48,21357256,Ir,2.0,,
96.0,3633593,Mo,1.0,,
96.48,35900811,Ir,2.0,,
96.99,2088774,Mo,1.0,,
98.01,5243695,Mo,1.0,,
100.02,2088775,Mo,1.0,,
104.0,10808,MoC,1.0,,
105.0,115,MoC,1.0,,
105.99,6792,MoC,1.0,,
107.02,11691,MoC,1.0,MoC,1.0
107.99,127,MoC,1.0,,
108.02,12189,MoC,1.0,,
109.02,7141,MoC,1.0,MoC,1.0
110.01,17654,MoC,1.0,MoC,1.0
110.98,194,MoC,1.0,,
111.99,7010,MoC,1.0,,
113.01,78,MoC,1.0,,
137.98,114514,La,1.0,,
139.0,114401617,La,1.0,,
174.02,87030,Hf,1.0,,
176.01,2262840,Hf,1.0,,
176.99,8094003,Hf,1.0,,
177.99,11792863,Hf,1.0,,
179.0,5961707,Hf,1.0,,
180.0,15317679,Hf,1.0,,
190.01,13192,HfO,1.0,,
190.99,59,HfHO,1.0,,
192.02,342979,HfO,1.0,HfO,1.0
192.98,1228187,HfO,1.0,HfHO,1.0
194.0,1793342,HfO,1.0,HfHO,1.0
194.98,913829,HfO,1.0,HfHO,1.0
196.02,2443543,HfO,1.0,Hg,1.0
196.98,1803,HfO,1.0,,
197.02,10191,HfHO,1.0,,
198.0,5787731,Hg,1.0,HfO,1.0
198.98,9733879,Hg,1.0,HfHO,1.0
200.0,13226606,Hg,1.0,,
201.0,7558073,Hg,1.0,,
201.99,17005643,Hg,1.0,,
204.01,3893554,Hg,1.0,,
